energy
-3.684025750560887
-3.5612476017327253
-4.665230900187089
-4.327947704464863
-4.431931002919227
-2.9471849604906093
-4.079197763686807
-4.683115832453517
-4.815128635649714
-3.7258594436181802
-4.827103016045148
-4.461790315581088
-4.5630338880080545
-2.565146237210308
-2.6998987664339027
-4.109624117720224
-3.2443766469438184
-4.327947704464863
-4.431931002919228
-4.8724255849747795
-3.9764088834291433
-3.7277600770977615
-3.859772880293959
-5.241468726838447
-4.373481530034644
-4.490561544352317
-4.591805116779284
-5.004270194093001
-4.105513766519969
-4.06925992108143
-4.981790228082803
-4.835960023813568
-4.74849033081494
-5.625712181986779
-6.507473258218921
-5.392412284718916
-5.274173360951059
-5.217998747093868
-6.127789328067845
-5.953929619056775
-5.863720200030751
-5.774451007999217
-6.653472358203963
-5.510381879962124
-5.389403230166869
-3.8518330396865843
-3.7643633466879565
-4.3963109201965
-3.308841227197872
-5.392412284718917
-5.274173360951059
-4.936890165228833
-3.818651241460975
-4.998573863701021
-4.908364444674997
-5.512282513441706
-4.422073094415682
-5.539153108733354
-5.418174458938099
-5.052861758474039
-3.931883108678784
-4.275609127430636
-5.394488640781214
-5.820087007940552
-5.93896652129113
-5.054283610558207
-6.142393893139555
-5.598761491068123
-5.686871773649471
-5.217998747093868
-6.33413853441705
-6.731707396834554
-6.847847184157735
-4.996673230221439
-6.08204378677539
-5.510381879962124
-5.595752436516075
-5.02741301526656
-5.1462925286171375
-6.349668673554254
-5.468548186904832
-5.790214482521114
-5.8783247651024615
-6.112470140808808
-5.200580423390156
-5.96780463293179
-6.083944420254971
-7.259291060450253
-6.375430847773435
-5.730606100186344
-5.815976656740296
-6.0220925277048085
-5.107463084258759
-5.562295929906911
-6.4589532210352685
-6.106773810416827
-6.003431101545184
-6.118748190812261
-6.984636251171388
-5.6632260713221765
-5.529114131681302
-6.488812533697128
-7.382730098798088
-7.002521183437813
-6.896438748538774
-6.045264794602477
-6.908413128934207
-5.558973444343162
-5.422121778674891
-5.314099817742835
-5.210757108871192
-5.636355476030529
-4.533012767158886
-5.854679062775168
-5.720567123134294
-5.176934721062862
-4.042822781421989
-6.238618419535049
-6.132535984636009
-6.530104847053513
-5.424022412154473
-5.779197664567382
-5.6423459988991125
-5.0706840920858465
-3.9338324264175757
-3.563148235212306
-4.695902762437899
-5.313975322071428
-5.44672984929702
-5.119600496117655
-6.2215857925740154
-5.8704275829767765
-5.972412879433137
-3.7277600770977615
-4.857774878295957
-5.447817933187652
-5.577832734385848
-4.28421233800311
-5.383457908432074
-5.004270194093
-5.1035157645219655
-4.3429816277900635
-4.475736155015656
-5.871586492426963
-5.004341019652554
-5.883560872822396
-5.985546169278757
-6.412165737459295
-5.514151033915657
-4.505595467677516
-4.635610268875711
-6.0034311015451856
-5.1334459027433805
-5.046174712709848
-5.145420283138813
-5.544010346577518
-4.643255917006482
-5.81906580691935
-6.729598111922721
-6.569892893778472
-6.480425198781842
-7.153295845602478
-8.033058919836616
-6.9041229324616
-6.783886006695739
-5.967804632931789
-6.875597211907763
-6.68786248902168
-6.5956550679976536
-6.3020346716149165
-7.179058019821659
-6.022092527704807
-5.8991158759115505
-5.598899199497107
-5.509431504500477
-6.1275040641340075
-5.0380363691373775
-6.917256222307219
-6.797019296541358
-6.445861086944118
-5.325624161178258
-5.745640023511545
-5.653432602487518
-6.243475657379213
-5.151268236355188
-6.063997046321655
-5.941020394528398
-5.561832680189324
-4.438856028396067
-5.056184244037787
-6.173065755390365
-6.584789108674688
-6.701670620027263
-5.612636504943136
-6.698748785526481
-6.141241369580037
-6.227353650163382
-4.998573863701021
-6.1127156490262005
-6.49640949756869
-6.61055128289387
-4.5550261246063695
-5.638398679162319
-5.052861758474038
-5.136234313029988
-5.805248405846314
-5.92212991719889
-7.111631048260993
-6.228512559613569
-6.345827650878647
-6.431939931461993
-6.652210293293325
-5.73832257387667
-5.745640023511545
-5.859781808836724
-7.021253435156993
-6.135395220482172
-5.286219268543878
-5.369591823099826
-5.561832680189325
-4.645205234745274
-6.312101815744832
-7.206761104875186
-6.840706680381732
-6.735365969512086
-6.6463318544279595
-7.510221912789083
-6.174936719064859
-6.038826777425983
-6.23861841953505
-7.130537982638008
-6.736454053402719
-6.6283736165056775
-5.572848458218177
-6.433998790551905
-5.070684092085846
-4.931834424419573
-6.061165977553358
-5.955825266683713
-6.367548619968037
-5.262207909098391
-6.37952300036347
-6.2434130587245935
-5.685905642778148
-4.549795701139272
-5.985684579345573
-5.877604142448531
-6.261297990991022
-5.153217554093979
-5.304041602155685
-5.165191934489412
-4.5796550138011325
-3.4408053461348596
-2.508909024698498
-3.658557768818308
-4.260712912534421
-4.410361656654231
-4.275609127430636
-5.394488640781216
-5.02741301526656
-5.1462925286171375
-3.670532149213741
-4.8174411673061535
-5.391566806280434
-5.538475824372846
-4.437232251945879
-5.55337203926906
-5.15826690901257
-5.2744066963357525
-4.06925992108143
-4.21890866520124
-5.598841586695131
-4.748490330814939
-5.820087007940551
-5.93896652129113
-6.349668673554253
-5.4685481869048305
-5.22888504359867
-5.375794061691082
-6.72769747844314
-5.874606496535553
-5.979712130457791
-6.095851917780974
-6.478524565302262
-5.594664352625443
-4.017818049396997
-4.945244571294584
-4.76962193723292
-4.697048459130507
-5.562295929906912
-6.458953221035269
-5.314099817742835
-5.210757108871192
-5.163568158039222
-6.088254953909414
-5.884602815105914
-5.809289610976106
-5.7080460385491385
-6.601963603650099
-5.42908069561583
-5.3229982607167905
-4.578168945779928
-4.505595467677516
-5.107750611393629
-4.035177133291217
-6.106773810416827
-6.003431101545185
-5.636355476030529
-4.533012767158886
-5.721921052424152
-5.646607848294343
-6.220733487268623
-5.145420283138813
-6.2505259170610525
-6.144443482162012
-5.749338351905522
-4.643255917006482
-4.795595827174774
-5.929371555421566
-6.325177492788475
-6.458953221035268
-5.562295929906911
-6.665302427384473
-6.091877595520612
-6.1948840929981746
-5.734996729467794
-6.8660327316871905
-7.233809164312264
-7.36484516653166
-5.501696832199931
-6.601963603650097
-6.000509267044401
-6.100776038494567
-6.325177492788474
-6.458953221035267
-7.632536936179954
-6.766312664426747
-7.076004579647596
-7.179011077125157
-7.383364023039074
-6.486370520516637
-7.262580393083493
-7.393616395302888
-8.53917060570574
-7.670206607925137
-7.013407479942613
-7.113674251392779
-7.289997692564862
-6.390264464015028
-5.304504851873271
-6.216058357897843
-5.834086517486972
-5.745640023511544
-5.848982732383188
-6.729767007638529
-5.378564397996888
-5.25934867325223
-6.228032738293275
-7.136846518290451
-6.726845173137746
-6.635658953134921
-5.772510618803192
-6.650555168031136
-5.271323053647662
-5.149367602875606
-5.834086517486972
-5.745640023511544
-6.1414459608784515
-5.052999466903024
-6.362691382123873
-6.243475657379213
-5.670050825515352
-4.550835100770692
-6.7556164019089735
-6.664430181906149
-7.032206614531223
-5.941020394528398
-6.284221266545874
-6.162265815773819
-5.560811479168123
-4.438856028396067
-4.275609127430637
-5.423259869552442
-6.011539999393542
-6.159190741515349
-5.820087007940551
-6.936968519293128
-6.556017879903458
-6.672899391256035
-4.437232251945879
-5.582143268040289
-6.142393893139555
-6.287304909233965
-4.981710132455794
-6.095851917780974
-5.686871773649471
-5.80101355897465
-5.83322029778617
-5.980871039907977
-7.346928947526855
-6.4945796896486625
-7.36182516242307
-7.478706673775647
-7.875533812163756
-6.992415323516332
-5.99284542030341
-6.1377564363978205
-7.475784839274865
-6.620695855369275
-6.52145028494031
-6.635592070265489
-7.004389703911765
-6.118531489236944
-5.753748921359903
-6.679177441259489
-6.48967979332281
-6.415108313222395
-7.076004579647597
-7.970663868777952
-6.811935451610504
-6.706594740740858
-5.89949903000213
-6.8221878238743185
-6.604660671195806
-6.527349465067995
-6.221754688289824
-7.113674251392782
-5.9269163294834994
-5.818835892586458
-6.3113600917154375
-6.236788611615022
-6.825068741456122
-5.750497261355707
-7.617742734130116
-7.51240202326047
-7.1314513838708
-6.026110673001155
-6.455112198359661
-6.37780099223185
-6.938051617331116
-5.860740411203304
-6.76149484077434
-6.6534144038772975
-6.244434259745795
-5.136353822848752
-5.562295929906911
-6.694073656155702
-7.076004579647596
-7.207782305896387
-6.1067738104168265
-7.207782305896387
-6.620482460157512
-6.721490955637073
-5.501696832199932
-6.630734832421326
-6.984636251171387
-7.113674251392781
-5.046174712709848
-6.1444434821620115
-5.529114131681302
-5.627382901133466
-7.089137869493214
-7.220915595742006
-8.380624297011678
-7.51240202326047
-7.617742734130115
-7.718751229609675
-7.909229161648579
-7.010237657128139
-7.026540769788232
-7.155578770009627
-8.287257966537465
-7.41629596675886
-6.555145634425132
-6.653414403877297
-6.815862831174366
-5.914131600626529
-6.040435723836178
-6.949991227862748
-6.554144373576864
-6.463699877603433
-6.362691382123873
-7.241477655381211
-5.8764000318645575
-5.755186305121897
-5.963963610256184
-6.8707793882553565
-6.446903029227638
-6.353718807226811
-5.286219268543878
-6.162265815773821
-4.769158687515332
-4.645205234745274
-6.567277663422482
-6.47683316744905
-6.858764090940945
-5.768319594967514
-6.87366030583716
-6.7524465790944985
-6.165146733355623
-5.043933006612963
-6.488807547844484
-6.3956233258436574
-6.749524744593717
-5.656340522592891
-5.795190190259163
-5.671236737489105
-5.055907387008396
-3.9319539342383383
-3.2914821433036523
-4.410361656654231
-5.02741301526656
-5.1462925286171375
-5.054283610558207
-6.1423938931395545
-5.7902144825211135
-5.8783247651024615
-4.452195349711524
-5.568335137034706
-6.157356990905201
-6.273496778228382
-5.214996816966078
-6.30036737352003
-5.920158458159754
-6.005529014713706
-3.8518330396865843
-3.970712553037163
-5.365541689427269
-4.484421202777849
-5.598761491068123
-5.686871773649471
-6.112470140808808
-5.200580423390156
-5.010548244096453
-5.1266880314196355
-6.493487663067908
-5.6096274503910895
-5.757476695477992
-5.842847252031943
-6.240416114449447
-5.325786671003398
-4.578168945779928
-5.474826236908285
-5.314099817742835
-5.210757108871191
-6.11874819081226
-6.984636251171387
-5.854679062775167
-5.720567123134294
-5.723009136314784
-6.616926701415744
-6.42817077750846
-6.32208834260942
-6.263588381347116
-7.126736715678846
-5.968750022540792
-5.8318983568725224
-4.138519842162861
-4.035177133291217
-4.6522284919035455
-3.5488857830319023
-5.6632260713221765
-5.529114131681303
-5.176934721062862
-4.042822781421988
-5.281362030699713
-5.175279595800673
-5.764301449671169
-4.658219014772128
-5.80606825985903
-5.669216594190759
-5.289007678830485
-4.152156013162214
-5.562295929906911
-6.665302427384474
-7.076004579647597
-7.17901107712516
-6.325097397161466
-7.397334663869798
-6.838806046902151
-6.911043313610484
-6.500786914092562
-7.601053685542728
-7.983726333064016
-8.083993104514182
-6.263588381347116
-7.333085922028051
-6.746527800318571
-6.816025340999506
-6.091877595520613
-6.194884092998175
-7.383364023039076
-6.4863705205166395
-6.838806046902151
-6.911043313610484
-7.1302924744206155
-6.202529741128947
-7.028370577708261
-7.128637349158426
-8.289087774457494
-7.3893545459076595
-6.7752990290897985
-6.844796569770733
-7.036016225839032
-6.105513766519967
-5.848982732383188
-6.729767007638529
-6.362691382123873
-6.243475657379214
-6.389561977415521
-7.23957702190163
-5.903270627156206
-5.753285671642316
-6.771600700695822
-7.649645249923766
-7.254540119667276
-7.132584668895221
-6.312179945728154
-7.159455264186867
-5.795119364699609
-5.642394683158322
-5.378564397996889
-5.259348673252229
-5.670050825515353
-4.550835100770693
-5.903270627156206
-5.753285671642316
-5.19475705467467
-4.044772099160779
-6.29918436431152
-6.177228913539464
-6.559901561060753
-5.4379461102886975
-5.823890593470837
-5.671165911929552
-5.084607790220071
-3.931883108678784
-5.056184244037788
-6.173065755390363
-6.776242100127679
-6.893123611480254
-6.59676348907012
-7.6828757696534655
-7.316821345160011
-7.402933625743357
-5.216897450445659
-6.331039235770839
-6.906186075766319
-7.0203278610914985
-5.757476695477992
-6.840849250033941
-6.446765320798652
-6.530137875354601
-5.613795414393322
-5.730676925745898
-7.111631048260992
-6.228512559613567
-7.1385016435526385
-7.224613924135984
-7.636337277420308
-6.722449558003654
-5.772510618803191
-5.886652404128371
-7.23957702190163
-6.3537188072268105
-6.297216847962509
-6.380589402518457
-6.764283251060947
-5.847655805616896
-6.312101815744833
-7.206761104875187
-7.032159671834724
-6.926818960965078
-7.630458838554944
-8.494348896916069
-7.350516694644835
-7.214406753005958
-6.4569420062796885
-7.348861569382646
-7.146230631600349
-7.038150194703307
-6.775299029089799
-7.636449361423527
-6.46458765441046
-6.325737986744188
-5.869712986100367
-5.764372275230722
-6.367548619968036
-5.26220790909839
-7.1721969930374625
-7.036087051398586
-6.670032626905131
-5.533922685266256
-6.01255517463722
-5.904474737740179
-6.479621577735659
-5.371541140838618
-6.315039181574316
-6.176189513908043
-5.782105584672754
-4.643255917006482
-6.326998030641047
-7.428006526120607
-7.824833664508716
-7.925842159988276
-6.86757727567338
-7.937816540383709
-7.365412909541049
-7.435652174251379
-6.265489014826697
-7.363757784278861
-7.732555417925136
-7.8308241873773
-5.80606825985903
-6.873567798541963
-6.273134662957469
-6.340634201640402
-6.853839970227351
-6.9548484657069105
-8.129453381872798
-7.230461877352359
-7.378546199386667
-7.448785464096997
-7.6541596110321155
-6.7243988757424455
-6.790332952414999
-6.888601721867163
-8.035177133291217
-7.1334459027433805
-6.315039181574315
-6.382538720257249
-6.559883362450533
-5.6273829011334655
-6.582915602348092
-7.461701875605431
-7.080751236215762
-6.9595375094731
-6.901272625158203
-7.749289667646312
-6.399108259025873
-6.247125301513981
-6.505533570660726
-7.381580117890668
-6.972599973759165
-6.848646520989107
-5.823890593470837
-6.669167909931549
-5.290956996569276
-5.136234313029988
-6.109757541934395
-5.9885438151917345
-6.3853709535798435
-5.264157226837183
-6.412241548871491
-6.2602585913596
-5.6878549605169395
-4.535872003005047
-6.030377508249028
-5.90642405547897
-6.275221689125245
-5.151268236355188
-5.332861515186123
-5.1781388316468355
-4.57770569606234
-3.422983012523052
-2.508909024698498
-3.670532149213741
-4.275609127430636
-4.437232251945879
-4.260712912534421
-5.391566806280433
-5.02741301526656
-5.15826690901257
-3.658557768818308
-4.8174411673061535
-5.394488640781216
-5.55337203926906
-4.410361656654231
-5.5384758243728465
-5.146292528617138
-5.2744066963357525
-4.275609127430636
-4.437232251945879
-5.820087007940552
-4.981710132455794
-6.011539999393543
-6.1423938931395545
-6.55601787990346
-5.686871773649471
-5.423259869552444
-5.582143268040289
-6.93696851929313
-6.0958519177809745
-6.159190741515351
-6.287304909233965
-6.672899391256036
-5.801013558974651
-4.795595827174774
-5.7349967294677935
-5.562295929906911
-5.501696832199931
-6.325177492788475
-7.233809164312264
-6.091877595520613
-6.000509267044402
-5.929371555421567
-6.8660327316871905
-6.665302427384473
-6.601963603650097
-6.4589532210352685
-7.364845166531661
-6.194884092998175
-6.100776038494568
-5.562295929906911
-5.501696832199932
-6.1067738104168265
-5.046174712709848
-7.076004579647598
-6.984636251171387
-6.620482460157513
-5.529114131681302
-6.694073656155703
-6.630734832421326
-7.207782305896387
-6.1444434821620115
-7.207782305896387
-7.113674251392781
-6.721490955637073
-5.627382901133466
-4.017818049396996
-5.163568158039222
-5.562295929906911
-5.708046038549138
-4.76962193723292
-5.884602815105915
-5.314099817742836
-5.429080695615831
-4.945244571294583
-6.088254953909412
-6.4589532210352685
-6.6019636036500975
-4.697048459130507
-5.809289610976105
-5.210757108871191
-5.3229982607167905
-5.753748921359903
-5.899499030002129
-7.076004579647598
-6.221754688289823
-6.48967979332281
-6.604660671195805
-6.811935451610505
-5.9269163294834994
-6.679177441259489
-6.822187823874318
-7.970663868777952
-7.113674251392782
-6.415108313222396
-6.527349465067994
-6.706594740740859
-5.818835892586458
-5.304504851873272
-6.228032738293276
-5.8489827323831864
-5.772510618803191
-5.834086517486973
-6.726845173137747
-5.378564397996889
-5.271323053647662
-6.216058357897842
-7.13684651829045
-6.729767007638528
-6.6505551680311354
-5.745640023511545
-6.6356589531349215
-5.259348673252229
-5.149367602875606
-6.040435723836178
-5.963963610256183
-6.362691382123873
-5.286219268543876
-6.554144373576864
-6.446903029227637
-5.8764000318645575
-4.769158687515331
-6.949991227862748
-6.870779388255356
-7.241477655381211
-6.162265815773819
-6.463699877603434
-6.35371880722681
-5.755186305121897
-4.645205234745274
-4.0692599210814295
-5.22888504359867
-5.820087007940551
-5.9797121304577905
-5.598841586695131
-6.727697478443139
-6.349668673554252
-6.478524565302261
-4.218908665201239
-5.375794061691083
-5.938966521291131
-6.095851917780974
-4.74849033081494
-5.874606496535552
-5.4685481869048305
-5.594664352625443
-5.83322029778617
-5.99284542030341
-7.36182516242307
-6.521450284940309
-7.346928947526855
-7.475784839274864
-7.875533812163756
-7.004389703911764
-5.980871039907977
-6.1377564363978205
-7.478706673775647
-6.63559207026549
-6.4945796896486625
-6.620695855369275
-6.992415323516332
-6.118531489236943
-6.325177492788474
-7.262580393083493
-7.076004579647596
-7.013407479942613
-7.632536936179954
-8.53917060570574
-7.383364023039074
-7.289997692564862
-6.458953221035268
-7.393616395302889
-7.179011077125158
-7.113674251392779
-6.7663126644267475
-7.670206607925137
-6.486370520516637
-6.390264464015028
-7.089137869493214
-7.026540769788233
-7.617742734130115
-6.555145634425132
-8.380624297011678
-8.287257966537465
-7.909229161648579
-6.815862831174366
-7.220915595742005
-7.155578770009627
-7.7187512296096745
-6.653414403877297
-7.512402023260469
-7.41629596675886
-7.010237657128139
-5.914131600626529
-4.578168945779928
-5.721921052424152
-6.106773810416827
-6.250525917061052
-5.107750611393629
-6.220733487268622
-5.636355476030529
-5.7493383519055214
-4.505595467677516
-5.646607848294343
-6.003431101545185
-6.1444434821620115
-4.035177133291217
-5.145420283138813
-4.533012767158886
-4.643255917006482
-6.3113600917154375
-6.455112198359661
-7.617742734130116
-6.76149484077434
-6.825068741456122
-6.938051617331115
-7.131451383870801
-6.244434259745794
-6.236788611615022
-6.37780099223185
-7.512402023260471
-6.6534144038772975
-5.750497261355708
-5.860740411203304
-6.026110673001155
-5.136353822848752
-5.8340865174869725
-6.755616401908974
-6.362691382123872
-6.284221266545875
-6.1414459608784515
-7.032206614531224
-5.670050825515352
-5.560811479168123
-5.745640023511545
-6.66443018190615
-6.243475657379213
-6.162265815773819
-5.052999466903024
-5.941020394528398
-4.550835100770693
-4.438856028396067
-6.567277663422482
-6.488807547844483
-6.87366030583716
-5.795190190259162
-6.858764090940945
-6.7495247445937165
-6.165146733355623
-5.0559073870083955
-6.476833167449051
-6.3956233258436574
-6.752446579094499
-5.671236737489105
-5.768319594967515
-5.656340522592891
-5.0439330066129635
-3.9319539342383383
-4.260712912534421
-5.391566806280432
-6.011539999393542
-6.142393893139554
-6.00861816489276
-7.108702827869541
-6.759445251751882
-6.859529914728663
-5.409451738546861
-6.537565906265474
-7.129509594636751
-7.257623762355365
-6.157356990905199
-7.254701927854583
-6.87741484699509
-6.974759783944474
-5.02741301526656
-5.15826690901257
-6.55601787990346
-5.686871773649471
-6.759445251751883
-6.859529914728664
-7.288050116388783
-6.388134779365564
-6.174153839280995
-6.30226800699961
-7.671989473148665
-6.80010364086728
-6.906186075766319
-7.003531012715704
-7.404021709633989
-6.501366646583373
-6.325177492788474
-7.233809164312263
-7.076004579647595
-6.984636251171385
-7.850860522924592
-8.72872296367915
-7.601687609783713
-7.479550050538273
-7.458043302927897
-8.36393524842429
-8.178101159017789
-8.083993104514182
-7.9837263330640145
-8.858849047791178
-7.703784189153906
-7.578906903881069
-6.091877595520612
-6.0005092670444
-6.620482460157511
-5.5291141316813
-7.6016876097837125
-7.479550050538272
-7.130292474420613
-6.008154915175172
-7.222745403662032
-7.128637349158425
-7.720581037529701
-6.626472983026094
-7.732555417925134
-7.607678132652296
-7.230391051792803
-6.105513766519966
-5.753748921359904
-6.868729799232899
-7.282353785996804
-7.397334663869799
-6.501654173718244
-7.585865820822008
-7.030259038355143
-7.114470685458907
-6.680265525150121
-7.792506676995719
-8.178101159017789
-8.29034231086339
-6.42817077750846
-7.509642698584829
-6.92600641137613
-7.007478332452497
-6.48967979332281
-6.604660671195806
-7.796062435737489
-6.9110433136104845
-7.221712029808134
-7.305923676911899
-7.528094672222813
-6.612306319326577
-7.414198395115025
-7.526439546960623
-8.689811806760472
-7.802052958606072
-7.146230631600348
-7.227702552676717
-7.421844043245796
-6.503315964322165
-6.818213501613956
-7.71097215726473
-7.346818366250856
-7.2395770219016295
-7.343896531750073
-8.205885956631617
-6.872501396386974
-6.734490821268517
-7.728857089531158
-8.618876019154534
-8.226692723398827
-8.116711653022204
-7.254540119667276
-8.113789818521422
-6.7523757535349445
-6.611625452389092
-6.554144373576864
-6.446903029227637
-6.860527015991542
-5.753285671642316
-7.063954387839964
-6.925943812721508
-6.370337030254643
-5.232326455136187
-7.462789959496062
-7.35280888911944
-7.73840337114151
-6.628422300764888
-6.972599973759165
-6.831849672613311
-6.248213385404612
-5.107463084258758
-5.819065806919349
-6.947921698667359
-7.554019877905455
-7.682875769653465
-7.344748837055468
-8.442835498034245
-8.079702908041574
-8.177789569020351
-5.967804632931788
-7.093920798652401
-7.671989473148663
-7.798105638869276
-6.493487663067906
-7.588834598019289
-7.197672503284782
-7.293019438236164
-6.5830261836240895
-6.711882075372099
-8.095758032387973
-7.2246139241359835
-8.092836197887191
-8.19092285886597
-8.605568046651076
-7.703654707629855
-6.729767007638526
-6.855883173359139
-8.211729625633179
-7.337845791353793
-7.239577021901629
-7.334923956853011
-7.721539639896283
-6.816886574847665
-7.852761156404172
-8.759394825929961
-8.587715227390278
-8.494348896916065
-9.15622196431807
-10.032086403074626
-8.891176035304174
-8.76704047406073
-7.985626966543595
-8.889520910041988
-8.68981180676047
-8.593705750258863
-8.289087774457492
-9.162212487186652
-7.993272614674367
-7.8663973274035275
-7.616721533108913
-7.523355202634701
-8.129453381872796
-7.036087051398585
-8.904309325149793
-8.780173763906351
-8.417041173913677
-7.292905612670235
-7.747589341250333
-7.651483284748725
-8.229551959244986
-7.133445902743379
-8.035177133291214
-7.908301846020375
-7.517139751285868
-6.390264464015028
-6.312101815744832
-7.425084691619825
-7.824833664508716
-7.93781654038371
-6.837784845880949
-7.919998490986712
-7.350516694644834
-7.432730339750597
-6.238618419535049
-7.348861569382646
-7.720581037529703
-7.8308241873773
-5.7643014496711675
-6.843775368749534
-6.246264067665821
-6.325737986744187
-7.0452929616803415
-7.158275837555335
-8.335802588222005
-7.448785464096998
-7.555102975943444
-7.637316621049207
-7.845612602485106
-6.927826247590869
-6.969811563472557
-7.080054713320154
-8.22955195924499
-7.339795109092586
-6.479621577735659
-6.559095496814026
-6.739361973508092
-5.818835892586458
-7.345797165229654
-8.236557818882424
-7.858529013993538
-7.74928966764631
-7.64925797314355
-8.50924939602709
-7.161989821907435
-7.021981244790976
-7.2564407531468555
-8.144461680772231
-7.7384033711415094
-7.626424298766884
-6.559901561060752
-7.417153257916897
-6.0418641790554055
-5.8991158759115505
-7.078988311165164
-6.969748964817935
-7.369497937706827
-6.260258591359598
-7.366576103206044
-7.226567526089585
-6.657085729747707
-5.5170771526312485
-6.987633897084363
-6.875654824709738
-7.2473742928567955
-6.13539522048217
