energy
-26.136417566200226
-35.37579951057603
-36.126849352546785
-43.36671945899239
-36.23451486791065
-43.504666043055664
-44.225434816327024
-49.49607415354184
-35.651289899086166
-43.19284800926506
-43.672490916201966
-49.21453718845066
-43.749875362866405
-49.322202703814526
-49.771564542052005
-53.344380045069926
-36.31105833808377
-43.550928444529376
-44.3053887599079
-49.54574702842331
-44.46838331096215
-49.739022648176984
-50.4632018948561
-53.734329394140744
-44.218395349148665
-49.76044162139735
-50.24349500174202
-53.78602943606053
-50.37620848409685
-53.949023987114785
-54.40179629876003
-55.97509996384778
-36.901976153135976
-44.14525673298934
-44.89289610155234
-50.136664843475515
-45.00397209032397
-50.27802190094657
-50.995380200810146
-54.269918173502546
-44.47607615718988
-50.021532902846346
-50.49776533637548
-54.04371024410176
-50.57856025644769
-54.15478623287339
-54.6007375977031
-56.177451736198606
-45.07710508708932
-50.320873829012484
-51.07192367098325
-54.316180574976244
-51.238328695445276
-54.51286666813769
-55.233635441409035
-56.508661576171264
-51.04366976932218
-54.58961467704846
-55.06925758398536
-56.61569065378144
-55.20538153974796
-56.782095678243465
-57.231457516480944
-56.808659817046276
-36.92702412012693
-44.2256337356707
-44.921354541951075
-50.22045231956463
-45.02560958390717
-50.354988430220146
-51.0204281678011
-54.350295176183906
-44.445795088490456
-50.046580869837314
-50.470894741083825
-54.0721686845005
-50.544868714340495
-54.17642372645659
-54.57045652900368
-56.202499703189574
-45.1324341227797
-50.43153190039327
-51.13066318008141
-54.430249119764795
-51.2902472577279
-54.620114266110704
-55.28896447709943
-56.61931964755205
-51.043669769322165
-54.644943712738836
-55.07266805739313
-56.6744301628796
-55.20197106634019
-56.83401424052609
-57.231457516480944
-56.86398885273667
-45.693070869132484
-50.99557912015382
-51.68788945302643
-54.99088586611758
-51.79555496839029
-55.12883245018085
-55.79086171435405
-57.124627358214425
-51.27106950866397
-54.87575392548841
-55.29665732332715
-56.90182990222141
-55.37404176999159
-57.00949541758527
-57.40011774672459
-57.03605955638808
-51.89896903385507
-55.201965446946204
-55.897686253226595
-57.201170828387546
-56.060680804280835
-57.394446448141224
-58.05988618572216
-57.39413999165238
-55.86943235156551
-57.47460493045975
-57.89891880170627
-57.50457954267033
-58.031632284061104
-57.667574093724596
-58.06160689627167
-55.698036868004976
-14.730890720688938
-25.606266427284517
-26.633636395468802
-35.50950026413419
-26.66209483586754
-35.56823977323235
-36.5653286727172
-43.471961772151815
-25.76926097833877
-34.94681285073746
-35.70277588388787
-42.88081591835635
-35.70095325558718
-42.90927435875507
-43.63495632320607
-48.84376558844379
-26.60676580017715
-35.482629668842534
-36.51341011043459
-43.38976214116978
-36.597197586523706
-43.50383068595832
-44.504330058850954
-49.41145132035538
-36.03760073600594
-43.21564077047442
-43.9750142770326
-49.153542473570894
-44.028520684422304
-49.23732994966002
-49.966422387518776
-53.17571981482631
-27.462269603447687
-36.34154394552084
-37.365503440297346
-44.245265944440305
-37.39737235410385
-44.307415926946234
-45.301094353023316
-50.211626087935514
-36.559867532265486
-43.741318040141735
-44.49387059988439
-49.67580926983044
-44.495458444991456
-49.70767818363694
-50.42994967468016
-53.64265757539546
-37.338632845005705
-44.218395349148665
-45.24576531733294
-50.12601598354571
-45.332963266829836
-50.24349500174203
-51.240583901226884
-54.151603798208896
-44.82869545200245
-50.01063412194851
-50.76659715509892
-53.9490239871148
-50.823514035896395
-54.036221936611696
-54.76190390106268
-55.975099963847796
-27.465680076855463
-36.400283454619
-37.3723243871129
-44.30741592694625
-37.397372354103865
-44.362744962636626
-45.3045048264311
-50.270365597033674
-36.50794896998288
-43.74472851354952
-44.445362511009535
-49.682630216645975
-44.44012940930108
-49.70767818363694
-50.37803111239754
-53.64606804880323
-37.37232438711291
-44.30741592694625
-45.282867332847914
-50.218447034751065
-45.363244335529274
-50.32910510613185
-51.27427544333409
-54.24062437600648
-44.807057958419264
-50.04432566405572
-50.748370134923505
-53.98612600262976
-50.79846606890544
-54.06650300531112
-54.74026640747948
-56.00879150595499
-38.19754712168401
-45.13604913492513
-46.104679594011245
-51.04366976932218
-46.13313803440998
-51.102409278420325
-52.04075866880703
-55.01051807488719
-45.299043685979385
-50.53972186502361
-51.236945389075856
-54.478111730189895
-51.23512276077517
-54.50657017058863
-55.17351262594144
-56.44544819782472
-46.10467959401126
-51.04366976932219
-52.015710701816076
-54.95518903919681
-52.099498177905204
-55.06925758398536
-56.01101744777982
-56.98126501592979
-51.598640836485586
-54.839807177599624
-55.54044117505964
-56.78209567824348
-55.59394758244933
-56.86588315433261
-57.5362360830932
-56.80865981704628
-26.662094835867542
-35.92993522064208
-36.62406818181536
-43.892396728659705
-36.597197586523706
-43.89580720206747
-44.559659094541345
-49.85875687215491
-35.70095325558718
-43.2709698061648
-43.69369583230424
-49.26420054495168
-43.63654416831315
-49.23732994966002
-49.62977490710003
-53.2310488505167
-36.84014608115886
-44.108474628003194
-44.80601806258426
-50.0748347714984
-44.834476502982994
-50.13357428059656
-50.8008366464782
-54.100422586161585
-44.27146917905745
-49.84197389170488
-50.26811039125208
-53.83910326596933
-50.26628776295139
-53.867561706368065
-54.26341713721584
-55.865179242702325
-37.424242949395506
-44.69598196964762
-45.386704457413146
-50.65893163973506
-45.36324433552926
-50.66575258655058
-51.3261940056167
-54.62919041870785
-44.52232904028311
-50.09624422633833
-50.51555977906999
-54.089963127195006
-50.46181858848668
-54.066503005311134
-54.45553748934336
-56.06071006823761
-45.602782356756634
-50.87500953907855
-51.56914250025184
-54.84185784464357
-51.60101141405835
-54.9040078271495
-55.56785971962337
-56.871344294784336
-51.09333312582319
-54.66773647394821
-55.09046250008764
-56.66535401028247
-55.09205034519472
-56.697222924088976
-57.08966788152898
-56.69532862249305
-37.397372354103865
-44.724440410046356
-45.36324433552926
-50.690800553541564
-45.332963266829836
-50.690800553541564
-51.299323410325044
-54.65764885910659
-44.44012940930108
-50.06937363104667
-50.43677062149571
-54.06650300531112
-50.376208484096864
-54.036221936611696
-54.373337858361324
-56.03383947294596
-45.60619283016442
-50.93374904817671
-51.57596344706738
-54.9040078271495
-51.60101141405835
-54.95933686283989
-55.57127019303114
-56.930083803882496
-51.04141456354057
-54.67114694735598
-55.041954411212785
-56.67217495709801
-55.03672130950433
-56.697222924088976
-57.03774931924636
-56.69873909590082
-46.160008629701636
-51.49097532112171
-52.126368773196845
-55.45782362668673
-52.09949817790519
-55.4612341000945
-56.06634648347021
-57.42857056772934
-51.261993356066824
-54.895136213290016
-55.25912273033127
-56.89275374962426
-55.20197106634019
-56.86588315433261
-57.19958860267444
-56.86398885273668
-52.36931726783199
-55.700772121321876
-56.33957604680478
-57.67151906236448
-56.368034487203516
-57.73025857146264
-58.33878142824611
-57.70149367457506
-55.86376667237613
-57.49739769166912
-57.86479468211816
-57.498913863480965
-57.86297205381749
-57.5273723038797
-57.864488225629316
-55.52937663776136
-26.603355326769382
-35.50950026413419
-36.5653286727172
-43.471961772151815
-36.75678166417019
-43.693695832304215
-44.71924317218782
-49.65664550239167
-36.33996171980773
-43.54828282297562
-44.33270429652478
-49.5415135617625
-44.49387621927835
-49.73296655321549
-50.48710695806521
-53.72668545407217
-36.4797185683274
-43.386351667762014
-44.445590549752794
-49.35271181125721
-44.692372576896176
-49.629774907100014
-50.658732720391384
-53.59662321266504
-44.608789639544696
-49.817598904782415
-50.60543085173933
-53.81472827904686
-50.82193181018329
-54.06151030619024
-54.81906118444773
-56.059127842524504
-37.338632845005705
-44.24867641784809
-45.301094353023316
-50.211626087935514
-45.495957817884076
-50.4367706214957
-51.458907487971516
-54.40020845365295
-45.13446690921202
-50.346686647857496
-51.12769764799887
-54.34040554871417
-51.29228004416021
-54.53526901357495
-55.285998945016885
-56.529476076501425
-45.215484248633516
-50.12601598354571
-51.181844392128724
-54.092864289110736
-51.432036892679875
-54.37333785836131
-55.3988851982449
-56.34067432599615
-51.40378299101879
-54.6164908917341
-55.40091236528323
-56.61410842806835
-55.620823797134975
-56.8643009286195
-57.61844133346922
-56.862406627023574
-37.397372354103865
-44.36274496263664
-45.363244335529245
-50.329105106131834
-45.55128685357447
-50.54742869287648
-51.517646997069676
-54.5142769984415
-45.13787738261979
-50.405426156955656
-51.13451859481442
-54.402555531220116
-51.29228004416021
-54.59059804926534
-55.28940941842467
-56.588215585599585
-45.3045048264311
-50.27036559703369
-51.274275443334076
-54.24062437600648
-51.51764699706969
-54.51427699844152
-55.48790577604248
-56.48502393948412
-51.43747453312598
-54.70551146953167
-55.438014380798194
-56.7065394792737
-55.651104865834384
-56.949911033009315
-57.65213287557641
-56.95142720482116
-46.13313803440998
-51.10240927842034
-52.099498177905176
-55.06925758398535
-52.290951169358166
-55.29099164413776
-56.25779947492319
-57.2583281117726
-51.93287073409388
-55.204318143907344
-55.930000108358314
-57.20193568024159
-56.091172031111896
-57.393388671694595
-58.088789567446156
-57.391494370098656
-52.040758668807044
-55.0105180748872
-56.01101744777982
-56.98126501592981
-56.2577994749232
-57.25832811177261
-58.22854641596581
-57.22956321488502
-56.2329560466699
-57.50489161855316
-58.23398405641191
-57.506407790365
-58.45048501485587
-57.753189817508385
-58.452001186667715
-55.755194151390036
-36.92702412012694
-44.2256337356707
-44.948225137242716
-50.247322914856284
-45.084349093005315
-50.413727939318306
-51.106038272190915
-54.43590528057372
-44.66411867523509
-50.264904456581945
-50.716088923120125
-54.3173628665368
-50.8219318101833
-54.45348682229938
-54.874390220138125
-56.506433394324034
-45.10556352748806
-50.40466130510163
-51.13066318008141
-54.430249119764795
-51.322116171534404
-54.65198317991721
-55.34770398619759
-56.67805915665021
-51.23512276077517
-54.83639670419183
-55.29099164413776
-56.89275374962425
-55.45216356689133
-57.08420674107724
-57.50852061232375
-57.141051948579474
-45.693070869132484
-50.99557912015382
-51.714760048318084
-55.01775646140922
-51.85429447748845
-55.18757195927901
-55.87647181874385
-57.21023746260424
-51.489393095408616
-55.094077512233056
-55.541851505363454
-57.14702408425771
-55.6511048658344
-57.286558513428076
-57.70405143785905
-57.33999324752253
-51.87209843856341
-55.17509485165455
-55.89768625322658
-57.201170828387546
-56.09254971808734
-57.42631536194773
-58.11862569482034
-57.45287950075054
-56.0608853430185
-57.66605792191275
-58.11724238845092
-57.72290312941497
-58.281824784612255
-57.91776659427573
-58.338669992114475
-55.97509996384778
-45.72152930953122
-51.07936659624295
-51.74662896212459
-55.10495441090612
-51.87934244447942
-55.26794896196037
-55.90493025914259
-57.29402493869337
-51.46252250011696
-55.12253595263179
-55.51839138347957
-57.1788929980642
-55.620823797134975
-57.31160648041903
-57.67718084256738
-57.368451687921265
-51.93083794766157
-55.2891633964431
-55.95983623573251
-57.31864984658387
-56.14787875377773
-57.53697343332851
-58.1773652039185
-57.56694804553909
-56.06429581642627
-57.7247974310109
-58.12406333526644
-57.7850531119209
-58.281824784612255
-57.973095629966124
-58.342080465522244
-56.03383947294594
-52.488064220606574
-55.849800142795885
-56.51365203526976
-57.87587611952887
-56.64977599103236
-58.042281143990905
-58.675851967765354
-58.0688452827937
-56.28828508236029
-57.952197170352704
-58.34464212779271
-58.009042377854925
-58.450485014855886
-58.14516633361754
-58.50733022235811
-56.202499703189574
-56.69786102080674
-58.060085105065866
-58.72734747094751
-58.09005971727643
-58.91880046240048
-58.311793777428846
-58.94877507461105
-56.342256551709255
-58.89054656073941
-58.55494681080164
-58.9508022416494
-56.615690653781456
-59.111974164402966
-56.80714364523445
-57.1727180073828
-52.86837565028408
-14.730890720688938
-25.76926097833877
-26.66209483586754
-35.70095325558718
-26.6336363954688
-35.70277588388787
-36.5653286727172
-43.63495632320607
-25.606266427284517
-34.94681285073746
-35.56823977323235
-42.909274358755084
-35.50950026413419
-42.88081591835633
-43.471961772151815
-48.84376558844379
-26.66209483586754
-35.70095325558718
-36.597197586523706
-43.63654416831315
-36.62406818181536
-43.69369583230423
-44.55965909454133
-49.629774907100014
-35.92993522064208
-43.2709698061648
-43.89580720206746
-49.23732994966002
-43.89239672865969
-49.26420054495168
-49.8587568721549
-53.231048850516686
-27.465680076855463
-36.50794896998288
-37.397372354103865
-44.440129409301065
-37.3723243871129
-44.44536251100952
-45.304504826431085
-50.37803111239754
-36.400283454619
-43.744728513549504
-44.36274496263664
-49.70767818363694
-44.307415926946234
-49.682630216645975
-50.270365597033674
-53.64606804880323
-37.397372354103865
-44.44012940930108
-45.332963266829836
-50.376208484096864
-45.36324433552926
-50.43677062149571
-51.299323410325044
-54.37333785836131
-44.724440410046356
-50.06937363104667
-50.690800553541564
-54.036221936611696
-50.690800553541564
-54.06650300531112
-54.65764885910659
-56.03383947294596
-27.462269603447687
-36.559867532265486
-37.397372354103865
-44.495458444991456
-37.365503440297346
-44.493870599884374
-45.301094353023316
-50.42994967468016
-36.34154394552084
-43.741318040141735
-44.307415926946234
-49.70767818363694
-44.245265944440305
-49.67580926983044
-50.211626087935514
-53.64265757539546
-37.42424294939552
-44.52232904028311
-45.36324433552926
-50.461818588486665
-45.386704457413146
-50.515559779069974
-51.3261940056167
-54.45553748934334
-44.69598196964762
-50.09624422633833
-50.665752586550596
-54.066503005311105
-50.65893163973506
-54.08996312719499
-54.629190418707836
-56.0607100682376
-38.19754712168401
-45.299043685979385
-46.13313803440998
-51.235122760775155
-46.104679594011245
-51.23694538907584
-52.040758668807015
-55.17351262594144
-45.13604913492513
-50.53972186502361
-51.10240927842034
-54.50657017058862
-51.04366976932218
-54.47811173018988
-55.01051807488719
-56.44544819782472
-46.160008629701636
-51.261993356066824
-52.09949817790519
-55.20197106634019
-52.126368773196845
-55.25912273033127
-56.06634648347021
-57.19958860267444
-51.49097532112171
-54.89513621329
-55.4612341000945
-56.86588315433261
-55.45782362668673
-56.89275374962426
-57.42857056772934
-56.863988852736675
-26.606765800177154
-36.03760073600594
-36.59719758652372
-44.028520684422304
-36.51341011043459
-43.9750142770326
-44.504330058850954
-49.966422387518776
-35.48262966884255
-43.21564077047442
-43.503830685958334
-49.23732994966002
-43.38976214116978
-49.153542473570894
-49.41145132035538
-53.17571981482631
-36.84014608115886
-44.27146917905745
-44.834476502982994
-50.26628776295139
-44.80601806258426
-50.26811039125208
-50.8008366464782
-54.263417137215825
-44.108474628003194
-49.84197389170488
-50.13357428059656
-53.867561706368065
-50.0748347714984
-53.839103265969314
-54.100422586161585
-55.865179242702325
-37.3723243871129
-44.807057958419264
-45.363244335529274
-50.79846606890544
-45.282867332847914
-50.74837013492349
-51.27427544333409
-54.740266407479496
-44.30741592694625
-50.04432566405572
-50.32910510613186
-54.066503005311134
-50.21844703475108
-53.986126002629774
-54.240624376006494
-56.008791505955
-45.60619283016442
-51.04141456354057
-51.60101141405836
-55.036721309504344
-51.57596344706738
-55.041954411212785
-55.571270193031154
-57.03774931924636
-50.93374904817672
-54.67114694735599
-54.959336862839905
-56.697222924088976
-54.90400782714951
-56.67217495709802
-56.930083803882496
-56.69873909590082
-37.338632845005705
-44.82869545200245
-45.332963266829836
-50.823514035896395
-45.24576531733294
-50.76659715509892
-51.240583901226884
-54.76190390106268
-44.218395349148665
-50.01063412194851
-50.24349500174203
-54.036221936611696
-50.12601598354571
-53.9490239871148
-54.151603798208896
-55.975099963847796
-45.602782356756634
-51.09333312582319
-51.60101141405835
-55.09205034519472
-51.56914250025183
-55.09046250008764
-55.56785971962337
-57.08966788152898
-50.87500953907855
-54.66773647394821
-54.9040078271495
-56.697222924088976
-54.84185784464357
-56.66535401028247
-56.871344294784336
-56.69532862249305
-46.10467959401126
-51.598640836485586
-52.099498177905204
-55.593947582449346
-52.015710701816076
-55.54044117505964
-56.011017447779835
-57.5362360830932
-51.04366976932219
-54.839807177599624
-55.06925758398536
-56.86588315433262
-54.95518903919681
-56.78209567824349
-56.98126501592981
-56.80865981704629
-52.369317267832
-55.863766672376144
-56.36803448720353
-57.86297205381747
-56.339576046804794
-57.86479468211816
-58.33878142824611
-57.864488225629316
-55.70077212132189
-57.497397691669136
-57.730258571462656
-57.5273723038797
-57.671519062364496
-57.49891386348098
-57.70149367457506
-55.52937663776136
-26.633636395468802
-35.70277588388787
-36.62406818181536
-43.693695832304215
-36.75860429247088
-43.858513011659156
-44.74952424088724
-49.849921122145346
-36.2072482374529
-43.578563891675046
-44.22844925456869
-49.60025307086066
-44.33270429652478
-49.73478918151618
-50.35439347571038
-53.75696652277159
-36.5653286727172
-43.63495632320607
-44.55965909454133
-49.629774907100014
-44.74952424088724
-49.84992112214533
-50.744342824781185
-53.84522786810909
-44.53140519288026
-49.90320900917223
-50.556504845473626
-53.92879682383541
-50.7160889231201
-54.11866197018131
-54.741676737783294
-56.144737946914304
-37.3723243871129
-44.445362511009535
-45.36324433552926
-50.4367706214957
-45.501190919592545
-50.604998274258406
-51.49259903007871
-54.5968945468144
-45.00516390026496
-50.3803781899647
-51.02685307945056
-54.402555531220116
-51.13451859481442
-54.54050211528339
-55.15669593606984
-56.56316761860862
-45.3045048264311
-50.37803111239755
-51.299323410325044
-54.37333785836131
-51.49259903007872
-54.59689454681441
-55.48790577604248
-56.592689454847985
-51.329809017762116
-54.70551146953167
-55.35539683242531
-56.73158744626467
-55.51839138347955
-56.92486306601835
-57.54446736021255
-56.95142720482116
-37.424242949395506
-44.552610108982535
-45.41857337121964
-50.54742869287648
-45.549699008467385
-50.70883539882364
-51.54451759236133
-54.70414214478741
-45.00175342685718
-50.43229675224731
-51.02685307945055
-54.457884566910494
-51.12769764799887
-54.58901020415824
-55.153285462662055
-56.61508618089124
-45.38670445741313
-50.515559779069974
-51.384933514714845
-54.51427699844152
-51.571388187652985
-54.731012740079066
-55.57010540702453
-56.73021812152041
-51.35667961305376
-54.787711100513704
-55.38567790112472
-56.817197550654484
-55.54185150536344
-57.003652223592624
-57.571337955504205
-57.033626835803204
-46.163419103109405
-51.295684898174
-52.15823768700335
-55.290991644137776
-52.29277379765885
-55.4558088234927
-56.28808054362261
-57.451603731526276
-51.80015725173905
-55.23459921260677
-55.825745066402234
-57.26067518933975
-55.93000010835833
-57.39521129999527
-57.956076085091325
-57.42177543879808
-52.126368773196845
-55.25912273033127
-56.12508599256837
-57.25832811177261
-56.31495113891428
-57.478474326817945
-58.314156520355624
-57.47816787032909
-56.15557160000546
-57.590501722942975
-58.18505805014621
-57.620476335153555
-58.34464212779271
-57.810341481499464
-58.374616740003276
-55.84080425577985
-36.90197615313598
-44.363580319733984
-44.9516356106505
-50.41372793931832
-45.030842685615625
-50.523216082982856
-51.08099030519996
-54.57385186463701
-44.47607615718988
-50.23985648959099
-50.55650484547364
-54.320773339944566
-50.60543085173934
-54.39998041490968
-54.68634770209292
-56.481385427333066
-45.13584459618748
-50.59793692485529
-51.18940268917957
-54.65198317991721
-51.32393879983509
-54.81680035927215
-55.37798505489701
-56.871334776403884
-51.10240927842034
-54.86667777289125
-55.18673660218168
-56.95149325872241
-55.29099164413776
-57.086029369377925
-57.37580712996892
-57.1713330172789
-45.6714333755493
-51.136936177624875
-51.721580995133635
-55.187571959279026
-51.804198543506516
-55.300470576351344
-55.85483432516067
-57.351594520075295
-51.30476105077118
-55.07244001864986
-55.38567790112474
-57.153845031073246
-55.43801438079821
-57.23646257944614
-57.5194193932216
-57.31835575393933
-51.905789980670605
-55.37178094481601
-55.959836235732524
-57.42631536194773
-56.09778281979581
-57.59454301471044
-58.15231723692753
-57.64956559391199
-55.931582334071436
-57.699749464019945
-58.01639781990259
-57.7850531119209
-58.124063335266456
-57.92299969598419
-58.20936698316741
-56.008791505954974
-45.693070869132484
-51.21390270689845
-51.74662896212459
-55.26794896196037
-51.822425563681946
-55.37402663221715
-55.87647181874385
-57.428561049348886
-51.27106950866397
-55.094077512233056
-55.35539683242531
-57.1788929980642
-55.40091236528325
-57.25468959962156
-57.48572785111439
-57.33999324752253
-51.95770854295321
-55.47902854278901
-56.0151652714229
-57.53697343332851
-56.14629090867065
-57.698380139275685
-58.20423579921015
-57.756813191885
-55.92817186066367
-57.75166802630255
-58.01639781990258
-57.840382147611294
-58.117242388450904
-57.97150778485904
-58.205956509759645
-56.0607100682376
-52.463016253615606
-55.98774672685917
-56.517062508677526
-58.042281143990905
-56.59626958364265
-58.151769287655455
-58.650804000774386
-58.20679186685699
-56.10024256431507
-57.927149203361736
-58.185058050146225
-58.012452851262694
-58.23398405641193
-58.091659926227834
-58.319287704312885
-56.177451736198606
-56.728142089506164
-58.253360724819544
-58.78608698004567
-58.311793777428846
-58.92062309070117
-58.47661095678379
-58.97905614331047
-56.53553217146293
-58.75783307838458
-58.58522787950106
-58.846547199693305
-56.67443016287962
-58.95080224164941
-56.808966273535134
-57.04000452502797
-52.8986567189835
-27.46226960344769
-36.559867532265486
-37.424242949395506
-44.52232904028311
-37.424242949395506
-44.552610108982535
-45.38670445741313
-50.51555977906996
-36.559867532265486
-43.959641626886366
-44.552610108982535
-49.952872365673244
-44.52232904028311
-49.952872365673244
-50.515559779069974
-53.94659126652992
-37.397372354103865
-44.49545844499147
-45.36324433552926
-50.461818588486665
-45.41857337121965
