energy
-33.955197674342955
-33.955197674342955
-33.95442724578788
-33.95442724578788
-33.95423484417848
-33.95423484417848
-33.95408091085636
-33.95408091085636
-33.94732466879264
-33.94732466879264
-33.94686874396315
-33.94686874396315
-33.94340092174084
-33.94340092174084
-33.94265095850543
-33.94265095850543
-33.94147839068627
-33.94147839068627
-33.935513079009766
-33.935513079009766
-33.934796443263686
-33.934796443263686
-33.93332343877092
-33.93332343877092
-33.932923436126
-33.932923436126
-33.93281827446982
-33.93281827446982
-33.93203811046101
-33.93203811046101
-33.93091443948957
-33.93091443948957
-33.93073856425996
-33.93073856425996
-33.92804570247165
-33.92804570247165
-33.92766834032203
-33.92766834032203
-33.91908439726944
-33.91908439726944
-33.91864520402058
-33.91864520402058
-33.91819253986032
-33.91819253986032
-33.91634012531428
-33.91634012531428
-33.91482341640334
-33.91482341640334
-33.913455701205
-33.913455701205
-33.911552655563916
-33.911552655563916
-33.909258811923046
-33.909258811923046
-33.905898445792495
-33.905898445792495
-33.90311937370426
-33.90311937370426
-33.89677329606028
-33.89677329606028
-33.894711693635905
-33.894711693635905
-33.887178769303
-33.887178769303
-33.88599948395091
-33.88599948395091
-33.88284808470818
-33.88284808470818
-33.881772786001655
-33.881772786001655
-33.880150574714236
-33.880150574714236
-33.879380772294674
-33.879380772294674
-33.87619259863509
-33.87619259863509
-33.87610553826721
-33.87610553826721
-33.8743098519115
-33.8743098519115
-33.87233028572596
-33.87233028572596
-33.86702481468237
-33.86702481468237
-33.86329377041972
-33.86329377041972
-33.86233744922108
-33.86233744922108
-33.86162043701232
-33.86162043701232
-33.858843141852105
-33.858843141852105
-33.85688181509139
-33.85688181509139
-33.85414525893369
-33.85414525893369
-33.850562297138026
-33.850562297138026
-33.847232768085966
-33.847232768085966
-33.84526142223352
-33.84526142223352
-33.84055223419179
-33.84055223419179
-33.83786194414993
-33.83786194414993
-33.837610878462456
-33.837610878462456
-33.83612375577103
-33.83612375577103
-33.83134192856706
-33.83134192856706
-33.826026858220494
-33.826026858220494
-33.82377072513488
-33.82377072513488
-33.821591186538086
-33.821591186538086
-33.81929451970233
-33.81929451970233
-33.81792749660016
-33.81792749660016
-33.817904270995854
-33.817904270995854
-33.813798746023785
-33.813798746023785
-33.81013707449694
-33.81013707449694
-33.80848081994139
-33.80848081994139
-33.805166419022385
-33.805166419022385
-33.805110213258516
-33.805110213258516
-33.80338568010069
-33.80338568010069
-33.80315255287256
-33.80315255287256
-33.800475148458446
-33.800475148458446
-33.797554266168106
-33.797554266168106
-33.787789733139476
-33.787789733139476
-33.785852551651786
-33.785852551651786
-33.784649434932966
-33.784649434932966
-33.78444100261909
-33.78444100261909
-33.78423432413434
-33.78423432413434
-33.78143361277
-33.78143361277
-33.77928561426406
-33.77928561426406
-33.77860336969161
-33.77860336969161
-33.77434589772188
-33.77434589772188
-33.77004291035419
-33.77004291035419
-33.764592397313194
-33.764592397313194
-33.7636569856217
-33.7636569856217
-33.76124440622441
-33.76124440622441
-33.75830502666286
-33.75830502666286
-33.756129468940685
-33.756129468940685
-33.75182807502374
-33.75182807502374
-33.74111923143358
-33.74111923143358
-33.738266142377626
-33.738266142377626
-33.73523914169573
-33.73523914169573
-33.73264370340709
-33.73264370340709
-33.732553771655034
-33.732553771655034
-33.732388371216125
-33.732388371216125
-33.73230947829445
-33.73230947829445
-33.73048273356233
-33.73048273356233
-33.72898454615754
-33.72898454615754
-33.72484606288765
-33.72484606288765
-33.72408014681112
-33.72408014681112
-33.723985239624255
-33.723985239624255
-33.72222354501731
-33.72222354501731
-33.72204660055937
-33.72204660055937
-33.72201758352385
-33.72201758352385
-33.71487363750213
-33.71487363750213
-33.71412879126787
-33.71412879126787
-33.71276816224268
-33.71276816224268
-33.70880476311449
-33.70880476311449
-33.70691587445082
-33.70691587445082
-33.704161917694265
-33.704161917694265
-33.70390198253952
-33.70390198253952
-33.70286017564566
-33.70286017564566
-33.70176737852795
-33.70176737852795
-33.701101018607915
-33.701101018607915
-33.6993858632873
-33.6993858632873
-33.69861191717396
-33.69861191717396
-33.697680346735766
-33.697680346735766
-33.6973815209273
-33.6973815209273
-33.69732777053529
-33.69732777053529
-33.69533238451719
-33.69533238451719
-33.691198142282985
-33.691198142282985
-33.68649827581141
-33.68649827581141
-33.68489644930086
-33.68489644930086
-33.683261475141954
-33.683261475141954
-33.68160681114533
-33.68160681114533
-33.68104476538066
-33.68104476538066
-33.68031957446039
-33.68031957446039
-33.67833664063158
-33.67833664063158
-33.67709617720342
-33.67709617720342
-33.67648881811049
-33.67648881811049
-33.67521749242149
-33.67521749242149
-33.67516302200079
-33.67516302200079
-33.6744546635985
-33.6744546635985
-33.66662785243341
-33.66662785243341
-33.66468751609354
-33.66468751609354
-33.66457600256359
-33.66457600256359
-33.66187610495123
-33.66187610495123
-33.658646321269444
-33.658646321269444
-33.656583157882814
-33.656583157882814
-33.65550403932556
-33.65550403932556
-33.65227221593249
-33.65227221593249
-33.649839790422305
-33.649839790422305
-33.648994175802905
-33.648994175802905
-33.64799166257936
-33.64799166257936
-33.6475129133026
-33.6475129133026
-33.64728661207806
-33.64728661207806
-33.6464102179204
-33.6464102179204
-33.64356822869339
-33.64356822869339
-33.643294658491264
-33.643294658491264
-33.63949424135098
-33.63949424135098
-33.6380243349268
-33.6380243349268
-33.63658155211368
-33.63658155211368
-33.63500273659233
-33.63500273659233
-33.63446841654831
-33.63446841654831
-33.632016126304
-33.632016126304
-33.63172876021165
-33.63172876021165
-33.63140184389809
-33.63140184389809
-33.63118586966404
-33.63118586966404
-33.62831549320596
-33.62831549320596
-33.62690282861779
-33.62690282861779
-33.62659710061034
-33.62659710061034
-33.62132409526809
-33.62132409526809
-33.61825391881449
-33.61825391881449
-33.61654426273731
-33.61654426273731
-33.61412504084606
-33.61412504084606
-33.613583896951425
-33.613583896951425
-33.613110015518735
-33.613110015518735
-33.612218017771625
-33.612218017771625
-33.610885246214934
-33.610885246214934
-33.61078892240622
-33.61078892240622
-33.6106092390957
-33.6106092390957
-33.61028659078571
-33.61028659078571
-33.609028341997266
-33.609028341997266
-33.60730024964272
-33.60730024964272
-33.600896937663684
-33.600896937663684
-33.59954264623436
-33.59954264623436
-33.59702510709752
-33.59702510709752
-33.594246299481945
-33.594246299481945
-33.59251284045126
-33.59251284045126
-33.591404167996906
-33.591404167996906
-33.59017629751214
-33.59017629751214
-33.589755503289894
-33.589755503289894
-33.589534928467216
-33.589534928467216
-33.588807896938
-33.588807896938
-33.583417928890306
-33.583417928890306
-33.58320518416898
-33.58320518416898
-33.581196573271995
-33.581196573271995
-33.5808013051258
-33.5808013051258
-33.57773476843238
-33.57773476843238
-33.576191460124654
-33.576191460124654
-33.5693254828503
-33.5693254828503
-33.56929027230469
-33.56929027230469
-33.56927930495937
-33.56927930495937
-33.56879165605357
-33.56879165605357
-33.566157576573374
-33.566157576573374
-33.564072575997734
-33.564072575997734
-33.56120664640111
-33.56120664640111
-33.55506555673394
-33.55506555673394
-33.55273147792219
-33.55273147792219
-33.55188374594663
-33.55188374594663
-33.550639747452486
-33.550639747452486
-33.55002936247916
-33.55002936247916
-33.54984617079127
-33.54984617079127
-33.5488747131525
-33.5488747131525
-33.545568017386515
-33.545568017386515
-33.54489773952063
-33.54489773952063
-33.54247090622967
-33.54247090622967
-33.53486778985359
-33.53486778985359
-33.53374221629216
-33.53374221629216
-33.53364254921606
-33.53364254921606
-33.53213793835532
-33.53213793835532
-33.5281377462525
-33.5281377462525
-33.526869043403295
-33.526869043403295
-33.526614780215354
-33.526614780215354
-33.52580187995704
-33.52580187995704
-33.52434306649234
-33.52434306649234
-33.522491194662116
-33.522491194662116
-33.51833411360963
-33.51833411360963
-33.516416415757185
-33.516416415757185
-33.51555738651948
-33.51555738651948
-33.515542512818094
-33.515542512818094
-33.513552150521775
-33.513552150521775
-33.51220789386682
-33.51220789386682
-33.511881300805214
-33.511881300805214
-33.51014200266242
-33.51014200266242
-33.50955910747421
-33.50955910747421
-33.50891819531284
-33.50891819531284
-33.50714401319494
-33.50714401319494
-33.50464562958148
-33.50464562958148
-33.50291094162888
-33.50291094162888
-33.499938107528116
-33.499938107528116
-33.499041950724674
-33.499041950724674
-33.49735035355851
-33.49735035355851
-33.49421995733473
-33.49421995733473
-33.49147224858227
-33.49147224858227
-33.489741234582844
-33.489741234582844
-33.489369459944044
-33.489369459944044
-33.48664786793364
-33.48664786793364
-33.48226262222254
-33.48226262222254
-33.481701491383035
-33.481701491383035
-33.48117318280593
-33.48117318280593
-33.481165965437235
-33.481165965437235
-33.48005308200307
-33.48005308200307
-33.47211961292903
-33.47211961292903
-33.46720808616597
-33.46720808616597
-33.466432049344
-33.466432049344
-33.46558234028196
-33.46558234028196
-33.46536471022679
-33.46536471022679
-33.46356054891225
-33.46356054891225
-33.46353244521422
-33.46353244521422
-33.46183791405314
-33.46183791405314
-33.46171627871481
-33.46171627871481
-33.46117768060415
-33.46117768060415
-33.454432179624604
-33.454432179624604
-33.450135419775386
-33.450135419775386
-33.44978513731221
-33.44978513731221
-33.44896059180132
-33.44896059180132
-33.447728281175195
-33.447728281175195
-33.44758681499548
-33.44758681499548
-33.446400040402445
-33.446400040402445
-33.44494020250334
-33.44494020250334
-33.44250872975336
-33.44250872975336
-33.44209191503313
-33.44209191503313
-33.442090487450635
-33.442090487450635
-33.4403990820763
-33.4403990820763
-33.43675428305844
-33.43675428305844
-33.4364724545767
-33.4364724545767
-33.43212778212083
-33.43212778212083
-33.43076346154776
-33.43076346154776
-33.42946271835567
-33.42946271835567
-33.42850435970121
-33.42850435970121
-33.42454924709679
-33.42454924709679
-33.42196835261839
-33.42196835261839
-33.42133813393661
-33.42133813393661
-33.419783800179616
-33.419783800179616
-33.41910377310395
-33.41910377310395
-33.417925545875455
-33.417925545875455
-33.41750522613183
-33.41750522613183
-33.41746375409383
-33.41746375409383
-33.41646774236794
-33.41646774236794
-33.416186804078336
-33.416186804078336
-33.415879503779706
-33.415879503779706
-33.41564610424759
-33.41564610424759
-33.41556200178633
-33.41556200178633
-33.413066834006166
-33.413066834006166
-33.412105700946775
-33.412105700946775
-33.410770901647076
-33.410770901647076
-33.41003258556469
-33.41003258556469
-33.40948667215856
-33.40948667215856
-33.40446960589988
-33.40446960589988
-33.40349749053978
-33.40349749053978
-33.40280974169434
-33.40280974169434
-33.399254072900284
-33.399254072900284
-33.39537094140227
-33.39537094140227
-33.38984766140157
-33.38984766140157
-33.38951787296389
-33.38951787296389
-33.38774746374651
-33.38774746374651
-33.38476504754931
-33.38476504754931
-33.384225800610565
-33.384225800610565
-33.38315621796828
-33.38315621796828
-33.382526587560676
-33.382526587560676
-33.38192405638625
-33.38192405638625
-33.3814621226219
-33.3814621226219
-33.380746190711875
-33.380746190711875
-33.37955901694909
-33.37955901694909
-33.378874412172294
-33.378874412172294
-33.37539642660449
-33.37539642660449
-33.37503745959319
-33.37503745959319
-33.374758284111635
-33.374758284111635
-33.373060224902254
-33.373060224902254
-33.372821570700935
-33.372821570700935
-33.37281680021974
-33.37281680021974
-33.37147996665055
-33.37147996665055
-33.37113684405691
-33.37113684405691
-33.370662674747116
-33.370662674747116
-33.37041551694124
-33.37041551694124
-33.36770754460334
-33.36770754460334
-33.3675955523125
-33.3675955523125
-33.3636860550132
-33.3636860550132
-33.362076129584686
-33.362076129584686
-33.36191242702792
-33.36191242702792
-33.36190482918132
-33.36190482918132
-33.36079697943022
-33.36079697943022
-33.360254386516004
-33.360254386516004
-33.35988605678559
-33.35988605678559
-33.35951818665064
-33.35951818665064
-33.357998512238346
-33.357998512238346
-33.35614868999052
-33.35614868999052
-33.35584309617717
-33.35584309617717
-33.35353122245936
-33.35353122245936
-33.351967966406015
-33.351967966406015
-33.35147387254401
-33.35147387254401
-33.351450602793854
-33.351450602793854
-33.350524577645224
-33.350524577645224
-33.349437710576964
-33.349437710576964
-33.3473718135856
-33.3473718135856
-33.34702184525665
-33.34702184525665
-33.34553908372402
-33.34553908372402
-33.34454116239657
-33.34454116239657
-33.34382328567964
-33.34382328567964
-33.34002277853229
-33.34002277853229
-33.33982998426117
-33.33982998426117
-33.33830814488684
-33.33830814488684
-33.33763159865541
-33.33763159865541
-33.3364970567501
-33.3364970567501
-33.33612514084463
-33.33612514084463
-33.33462603554154
-33.33462603554154
-33.33404091835918
-33.33404091835918
-33.33387861560746
-33.33387861560746
-33.33269742420789
-33.33269742420789
-33.332630269143635
-33.332630269143635
-33.33259683821312
-33.33259683821312
-33.33114307888655
-33.33114307888655
-33.32990636208742
-33.32990636208742
-33.32985196301348
-33.32985196301348
-33.3295504183702
-33.3295504183702
-33.32876357944029
-33.32876357944029
-33.324480253940806
-33.324480253940806
-33.32352158711636
-33.32352158711636
-33.32226356454616
-33.32226356454616
-33.321673035912056
-33.321673035912056
-33.31982485425261
-33.31982485425261
-33.31964538566452
-33.31964538566452
-33.318703946942094
-33.318703946942094
-33.318417947167006
-33.318417947167006
-33.31725777196141
-33.31725777196141
-33.31663872898487
-33.31663872898487
-33.31593014434589
-33.31593014434589
-33.31322767294316
-33.31322767294316
-33.31321571815214
-33.31321571815214
-33.312507385860265
-33.312507385860265
-33.3114921539727
-33.3114921539727
-33.3097726778037
-33.3097726778037
-33.30890717463062
-33.30890717463062
-33.30668124855386
-33.30668124855386
-33.30538389559741
-33.30538389559741
-33.30525318009378
-33.30525318009378
-33.30420267872565
-33.30420267872565
-33.30276701615292
-33.30276701615292
-33.302559610501696
-33.302559610501696
-33.30186816077715
-33.30186816077715
-33.30151407719476
-33.30151407719476
-33.30147320412094
-33.30147320412094
-33.30125672688938
-33.30125672688938
-33.29918058908291
-33.29918058908291
-33.29841636226184
-33.29841636226184
-33.29698971723899
-33.29698971723899
-33.295084792881326
-33.295084792881326
-33.289204804070884
-33.289204804070884
-33.28680703960674
-33.28680703960674
-33.28564415112916
-33.28564415112916
-33.28552874412873
-33.28552874412873
-33.284649676103804
-33.284649676103804
-33.28387326648857
-33.28387326648857
-33.28124353903655
-33.28124353903655
-33.279044217237356
-33.279044217237356
-33.27474153836339
-33.27474153836339
-33.271970174759446
-33.271970174759446
-33.27189669838487
-33.27189669838487
-33.27172538317218
-33.27172538317218
-33.26685583059573
-33.26685583059573
-33.26649319536368
-33.26649319536368
-33.26471173546163
-33.26471173546163
-33.26172775351135
-33.26172775351135
-33.26141759951487
-33.26141759951487
-33.26045915614014
-33.26045915614014
-33.260256952860615
-33.260256952860615
-33.259050276640416
-33.259050276640416
-33.25729707615641
-33.25729707615641
-33.25587254113888
-33.25587254113888
-33.255833015017394
-33.255833015017394
-33.2552919295799
-33.2552919295799
-33.252933432941525
-33.252933432941525
-33.2514733932177
-33.2514733932177
-33.25067005357927
-33.25067005357927
-33.25022294872075
-33.25022294872075
-33.249637063337055
-33.249637063337055
-33.24861755178414
-33.24861755178414
-33.24766313907639
-33.24766313907639
-33.24673513505694
-33.24673513505694
-33.24650853298485
-33.24650853298485
-33.24527728700973
-33.24527728700973
-33.24397374537813
-33.24397374537813
-33.24350019618093
-33.24350019618093
-33.241400972130215
-33.241400972130215
-33.23964222259359
-33.23964222259359
-33.239586513629035
-33.239586513629035
-33.23854128207927
-33.23854128207927
-33.23750498121157
-33.23750498121157
-33.23258534712007
-33.23258534712007
-33.23211896934837
-33.23211896934837
-33.231676271969896
-33.231676271969896
-33.23059530546686
-33.23059530546686
-33.230094135268864
-33.230094135268864
-33.22700118974922
-33.22700118974922
-33.226382150430545
-33.226382150430545
-33.22566067890016
-33.22566067890016
-33.22549809295766
-33.22549809295766
-33.225040233032445
-33.225040233032445
-33.22201584373182
-33.22201584373182
-33.22163201853279
-33.22163201853279
-33.22134513869573
-33.22134513869573
-33.2212377932772
-33.2212377932772
-33.21711181898011
-33.21711181898011
-33.21600001736536
-33.21600001736536
-33.213282484370566
-33.213282484370566
-33.212925269903955
-33.212925269903955
-33.2115407372967
-33.2115407372967
-33.20987766140566
-33.20987766140566
-33.20912159582521
-33.20912159582521
-33.20865888051025
-33.20865888051025
-33.20760131894377
-33.20760131894377
-33.20751304122348
-33.20751304122348
-33.20680016601873
-33.20680016601873
-33.20674973123103
-33.20674973123103
-33.20447910173173
-33.20447910173173
-33.2028718969967
-33.2028718969967
-33.201835749165156
-33.201835749165156
-33.195983735500704
-33.195983735500704
-33.195231090226756
-33.195231090226756
-33.194489552635275
-33.194489552635275
-33.19370372472325
-33.19370372472325
-33.190882988903994
-33.190882988903994
-33.190520777261
-33.190520777261
-33.190282653523184
-33.190282653523184
-33.189968994908526
-33.189968994908526
-33.18884887043953
-33.18884887043953
-33.18781415227222
-33.18781415227222
-33.18590372636328
-33.18590372636328
-33.185548071566
-33.185548071566
-33.18522985468187
-33.18522985468187
-33.18520837855121
-33.18520837855121
-33.184163888502674
-33.184163888502674
-33.18413402184609
-33.18413402184609
-33.18240850667885
-33.18240850667885
-33.18084954088719
-33.18084954088719
-33.17954077470007
-33.17954077470007
-33.17799712340664
-33.17799712340664
-33.17777575554219
-33.17777575554219
-33.17703548050146
-33.17703548050146
-33.17700931629306
-33.17700931629306
-33.17341031834066
-33.17341031834066
-33.17332739701357
-33.17332739701357
-33.171981067681926
-33.171981067681926
-33.17061819833145
-33.17061819833145
-33.16950533648529
-33.16950533648529
-33.16620708328269
-33.16620708328269
-33.1652533734701
-33.1652533734701
-33.16443186824294
-33.16443186824294
-33.16382779600247
-33.16382779600247
-33.16352183657148
-33.16352183657148
-33.1622249189445
-33.1622249189445
-33.161167772083424
-33.161167772083424
-33.16092601515929
-33.16092601515929
-33.16077383762909
-33.16077383762909
-33.16026271333142
-33.16026271333142
-33.15776220029516
-33.15776220029516
-33.15757730163819
-33.15757730163819
-33.15617866201509
-33.15617866201509
-33.15583991093352
-33.15583991093352
-33.15577122545287
-33.15577122545287
-33.15563426466166
-33.15563426466166
-33.155512326338275
