energy
-30.570172257385433
-30.570172257385433
-30.570015547191108
-30.570015547191108
-30.55952398329996
-30.55952398329996
-30.554502468411336
-30.554502468411336
-30.54916226623476
-30.54916226623476
-30.5391144308134
-30.5391144308134
-30.536263464295565
-30.536263464295565
-30.52920005400969
-30.52920005400969
-30.52802825122858
-30.52802825122858
-30.512965862529207
-30.512965862529207
-30.50452205856612
-30.50452205856612
-30.492233955285247
-30.492233955285247
-30.477022162534897
-30.477022162534897
-30.474838448277055
-30.474838448277055
-30.47062129916703
-30.47062129916703
-30.46878731613415
-30.46878731613415
-30.46803126728261
-30.46803126728261
-30.458639442230062
-30.458639442230062
-30.455210322069817
-30.455210322069817
-30.452551798118783
-30.452551798118783
-30.44952612062914
-30.44952612062914
-30.42436714577084
-30.42436714577084
-30.421438319053483
-30.421438319053483
-30.420521719785025
-30.420521719785025
-30.41991750486139
-30.41991750486139
-30.41881950564073
-30.41881950564073
-30.409596884304932
-30.409596884304932
-30.406866060852042
-30.406866060852042
-30.40381928936628
-30.40381928936628
-30.403659032690694
-30.403659032690694
-30.400168403269873
-30.400168403269873
-30.390800671013917
-30.390800671013917
-30.38932007772628
-30.38932007772628
-30.384333263076677
-30.384333263076677
-30.383739368165994
-30.383739368165994
-30.376919725973377
-30.376919725973377
-30.3610699118396
-30.3610699118396
-30.35596146949333
-30.35596146949333
-30.355721157299396
-30.355721157299396
-30.355595923581134
-30.355595923581134
-30.352424980080624
-30.352424980080624
-30.34242311183543
-30.34242311183543
-30.340553501643512
-30.340553501643512
-30.340115747474062
-30.340115747474062
-30.33491070056849
-30.33491070056849
-30.331873603359682
-30.331873603359682
-30.32850523747733
-30.32850523747733
-30.32740242761439
-30.32740242761439
-30.325557250480635
-30.325557250480635
-30.301434166877506
-30.301434166877506
-30.29706403666301
-30.29706403666301
-30.296904305964862
-30.296904305964862
-30.29496888503541
-30.29496888503541
-30.294580389896705
-30.294580389896705
-30.286565041360824
-30.286565041360824
-30.282880402063817
-30.282880402063817
-30.279332189804233
-30.279332189804233
-30.278372724085543
-30.278372724085543
-30.248276332310514
-30.248276332310514
-30.23903132229801
-30.23903132229801
-30.23889084054778
-30.23889084054778
-30.23448321162849
-30.23448321162849
-30.23366791776039
-30.23366791776039
-30.230148221238235
-30.230148221238235
-30.222679204694746
-30.222679204694746
-30.21824556734732
-30.21824556734732
-30.214761854651307
-30.214761854651307
-30.21075686749366
-30.21075686749366
-30.20733270116257
-30.20733270116257
-30.19789087190219
-30.19789087190219
-30.191592296347167
-30.191592296347167
-30.19069491238834
-30.19069491238834
-30.184008299922443
-30.184008299922443
-30.181081550831838
-30.181081550831838
-30.180441473168322
-30.180441473168322
-30.16866650688661
-30.16866650688661
-30.163557134454294
-30.163557134454294
-30.163202466409718
-30.163202466409718
-30.16170481053309
-30.16170481053309
-30.138875768559878
-30.138875768559878
-30.135969495446023
-30.135969495446023
-30.133788553175687
-30.133788553175687
-30.122640865206037
-30.122640865206037
-30.116765344008293
-30.116765344008293
-30.113182339749716
-30.113182339749716
-30.1119656340457
-30.1119656340457
-30.11132752987056
-30.11132752987056
-30.110355075018344
-30.110355075018344
-30.108912545255677
-30.108912545255677
-30.10810416280072
-30.10810416280072
-30.104042833627815
-30.104042833627815
-30.103745851051347
-30.103745851051347
-30.095677948875007
-30.095677948875007
-30.092301523948457
-30.092301523948457
-30.090318221883983
-30.090318221883983
-30.08951181579963
-30.08951181579963
-30.08849809873358
-30.08849809873358
-30.087441367796707
-30.087441367796707
-30.082450509632483
-30.082450509632483
-30.079397617409466
-30.079397617409466
-30.078121296744722
-30.078121296744722
-30.07759747696073
-30.07759747696073
-30.077329161364165
-30.077329161364165
-30.07195966454612
-30.07195966454612
-30.071573979356526
-30.071573979356526
-30.069906711021464
-30.069906711021464
-30.06913552779177
-30.06913552779177
-30.06841505786044
-30.06841505786044
-30.06748875992898
-30.06748875992898
-30.06524354667569
-30.06524354667569
-30.064888701698493
-30.064888701698493
-30.064773846770606
-30.064773846770606
-30.05838254741803
-30.05838254741803
-30.054064434371067
-30.054064434371067
-30.051413918831646
-30.051413918831646
-30.049501574822074
-30.049501574822074
-30.047498712942968
-30.047498712942968
-30.045612004080372
-30.045612004080372
-30.04020691053246
-30.04020691053246
-30.033439079863907
-30.033439079863907
-30.031200971107925
-30.031200971107925
-30.0297817762545
-30.0297817762545
-30.028716538613697
-30.028716538613697
-30.02871350960536
-30.02871350960536
-30.028012768555353
-30.028012768555353
-30.025720144930787
-30.025720144930787
-30.02428717039259
-30.02428717039259
-30.02378296717118
-30.02378296717118
-30.018125369432024
-30.018125369432024
-30.01642599467972
-30.01642599467972
-30.015004931951317
-30.015004931951317
-30.014362562574778
-30.014362562574778
-30.007683538491186
-30.007683538491186
-29.995962133753793
-29.995962133753793
-29.991141328959095
-29.991141328959095
-29.98998680922337
-29.98998680922337
-29.98919652579891
-29.98919652579891
-29.98668846233137
-29.98668846233137
-29.984030642730918
-29.984030642730918
-29.97784929946439
-29.97784929946439
-29.9760072267785
-29.9760072267785
-29.975012441749836
-29.975012441749836
-29.969470471826448
-29.969470471826448
-29.96703568324839
-29.96703568324839
-29.955199754873984
-29.955199754873984
-29.949559329654033
-29.949559329654033
-29.949485331606347
-29.949485331606347
-29.94625076700781
-29.94625076700781
-29.938828321429416
-29.938828321429416
-29.936475030774908
-29.936475030774908
-29.930396126492987
-29.930396126492987
-29.929461535846798
-29.929461535846798
-29.9289191455299
-29.9289191455299
-29.925500872396945
-29.925500872396945
-29.92021243540866
-29.92021243540866
-29.91851950977906
-29.91851950977906
-29.91737710376079
-29.91737710376079
-29.909368079462446
-29.909368079462446
-29.899744958341277
-29.899744958341277
-29.89678011514419
-29.89678011514419
-29.89252606792339
-29.89252606792339
-29.889617755305554
-29.889617755305554
-29.88467390654899
-29.88467390654899
-29.88364548603813
-29.88364548603813
-29.879895256475745
-29.879895256475745
-29.87867217391227
-29.87867217391227
-29.876990674644016
-29.876990674644016
-29.875948796605094
-29.875948796605094
-29.87495454685452
-29.87495454685452
-29.867949972595515
-29.867949972595515
-29.862925725801905
-29.862925725801905
-29.86200794168985
-29.86200794168985
-29.862004292985706
-29.862004292985706
-29.861091077682502
-29.861091077682502
-29.85998461293721
-29.85998461293721
-29.854964720070686
-29.854964720070686
-29.85477842620761
-29.85477842620761
-29.847092053808936
-29.847092053808936
-29.84262039678145
-29.84262039678145
-29.83671530827666
-29.83671530827666
-29.827938495054088
-29.827938495054088
-29.82649545777752
-29.82649545777752
-29.826437576776062
-29.826437576776062
-29.82273050362377
-29.82273050362377
-29.82265390673761
-29.82265390673761
-29.81887437178079
-29.81887437178079
-29.814576091111306
-29.814576091111306
-29.813102145500608
-29.813102145500608
-29.810017568714706
-29.810017568714706
-29.80940143259548
-29.80940143259548
-29.808891526781395
-29.808891526781395
-29.808322408051044
-29.808322408051044
-29.80294997277455
-29.80294997277455
-29.801735403193682
-29.801735403193682
-29.80063824783774
-29.80063824783774
-29.795457755918996
-29.795457755918996
-29.79482812664603
-29.79482812664603
-29.794123970850734
-29.794123970850734
-29.79385265706956
-29.79385265706956
-29.7925773916603
-29.7925773916603
-29.791132575855872
-29.791132575855872
-29.78721933774661
-29.78721933774661
-29.785534303116304
-29.785534303116304
-29.782545290304224
-29.782545290304224
-29.781771352674433
-29.781771352674433
-29.78159825527357
-29.78159825527357
-29.77668181305922
-29.77668181305922
-29.774464098916138
-29.774464098916138
-29.768840890078824
-29.768840890078824
-29.767795279979474
-29.767795279979474
-29.762653279620608
-29.762653279620608
-29.761541614576373
-29.761541614576373
-29.760773231551
-29.760773231551
-29.757915203559865
-29.757915203559865
-29.757756137621772
-29.757756137621772
-29.756472907528252
-29.756472907528252
-29.756025579770913
-29.756025579770913
-29.74907421017424
-29.74907421017424
-29.748121260415303
-29.748121260415303
-29.744393618707715
-29.744393618707715
-29.73987471737415
-29.73987471737415
-29.737987485522858
-29.737987485522858
-29.73616903606795
-29.73616903606795
-29.73515979141017
-29.73515979141017
-29.734515618402952
-29.734515618402952
-29.731964806189268
-29.731964806189268
-29.72675575363034
-29.72675575363034
-29.7256047976488
-29.7256047976488
-29.7233239729313
-29.7233239729313
-29.723256908115978
-29.723256908115978
-29.72314909967505
-29.72314909967505
-29.72282664174643
-29.72282664174643
-29.71851680764307
-29.71851680764307
-29.71844637330179
-29.71844637330179
-29.71659332413843
-29.71659332413843
-29.70971709714141
-29.70971709714141
-29.708363890596225
-29.708363890596225
-29.701901254628066
-29.701901254628066
-29.70113204658204
-29.70113204658204
-29.699544833797518
-29.699544833797518
-29.69616452859504
-29.69616452859504
-29.694815777903365
-29.694815777903365
-29.694474703578226
-29.694474703578226
-29.691770639762325
-29.691770639762325
-29.687931594215414
-29.687931594215414
-29.684625079147505
-29.684625079147505
-29.681704122974942
-29.681704122974942
-29.681009693070916
-29.681009693070916
-29.679761756130578
-29.679761756130578
-29.67953878766036
-29.67953878766036
-29.678199925463787
-29.678199925463787
-29.678063093525942
-29.678063093525942
-29.676847737256328
-29.676847737256328
-29.676303797526288
-29.676303797526288
-29.672539992100138
-29.672539992100138
-29.67101874678811
-29.67101874678811
-29.669203419326543
-29.669203419326543
-29.668900833023073
-29.668900833023073
-29.66733146724961
-29.66733146724961
-29.667097981238022
-29.667097981238022
-29.6641861152345
-29.6641861152345
-29.662372909018924
-29.662372909018924
-29.660600231185658
-29.660600231185658
-29.6587572303899
-29.6587572303899
-29.658034235589884
-29.658034235589884
-29.65576418246239
-29.65576418246239
-29.654231171682227
-29.654231171682227
-29.650986425136256
-29.650986425136256
-29.648170369378786
-29.648170369378786
-29.645461351186846
-29.645461351186846
-29.64336981528546
-29.64336981528546
-29.642674990012175
-29.642674990012175
-29.639417646761107
-29.639417646761107
-29.638235844342987
-29.638235844342987
-29.638160065898163
-29.638160065898163
-29.634801866991538
-29.634801866991538
-29.630377554059603
-29.630377554059603
-29.629125409689557
-29.629125409689557
-29.627956464666916
-29.627956464666916
-29.626976075589486
-29.626976075589486
-29.623213705605
-29.623213705605
-29.61876865343226
-29.61876865343226
-29.616854393860766
-29.616854393860766
-29.61280568069994
-29.61280568069994
-29.605048670396155
-29.605048670396155
-29.600574063772697
-29.600574063772697
-29.599691601799172
-29.599691601799172
-29.599247404404903
-29.599247404404903
-29.599150557156726
-29.599150557156726
-29.598147569002283
-29.598147569002283
-29.597038750379703
-29.597038750379703
-29.59549664582105
-29.59549664582105
-29.59492803972361
-29.59492803972361
-29.593429670643943
-29.593429670643943
-29.590595436667474
-29.590595436667474
-29.589277496885522
-29.589277496885522
-29.58821138961268
-29.58821138961268
-29.580714320310737
-29.580714320310737
-29.580554447827854
-29.580554447827854
-29.578946398277974
-29.578946398277974
-29.574138078681845
-29.574138078681845
-29.572627996476648
-29.572627996476648
-29.57208346540258
-29.57208346540258
-29.57104513037032
-29.57104513037032
-29.569779318748974
-29.569779318748974
-29.56885180484308
-29.56885180484308
-29.567456458110783
-29.567456458110783
-29.566463150712334
-29.566463150712334
-29.56614864613488
-29.56614864613488
-29.565905084611547
-29.565905084611547
-29.564005937807767
-29.564005937807767
-29.563745327666826
-29.563745327666826
-29.55995253516185
-29.55995253516185
-29.55960919025318
-29.55960919025318
-29.558980631262596
-29.558980631262596
-29.55844078899373
-29.55844078899373
-29.557674159081955
-29.557674159081955
-29.556713096298445
-29.556713096298445
-29.5547397359077
-29.5547397359077
-29.554211455241603
-29.554211455241603
-29.549619390059565
-29.549619390059565
-29.54804545941201
-29.54804545941201
-29.54229305172212
-29.54229305172212
-29.53710405282511
-29.53710405282511
-29.536434376387838
-29.536434376387838
-29.528863096314033
-29.528863096314033
-29.528764820051258
-29.528764820051258
-29.526118287995224
-29.526118287995224
-29.518965692284024
-29.518965692284024
-29.517518754057978
-29.517518754057978
-29.50922410824363
-29.50922410824363
-29.508214712320232
-29.508214712320232
-29.506204812549697
-29.506204812549697
-29.5047259829256
-29.5047259829256
-29.503916822254777
-29.503916822254777
-29.500874122487126
-29.500874122487126
-29.497851449633927
-29.497851449633927
-29.497055933571236
-29.497055933571236
-29.494956656637218
-29.494956656637218
-29.493305970548366
-29.493305970548366
-29.492253498805802
-29.492253498805802
-29.48994850518246
-29.48994850518246
-29.489865171331232
-29.489865171331232
-29.484713748243163
-29.484713748243163
-29.4833908007142
-29.4833908007142
-29.480339845560103
-29.480339845560103
-29.479031004279186
-29.479031004279186
-29.476305699904007
-29.476305699904007
-29.473867442877307
-29.473867442877307
-29.462220401391633
-29.462220401391633
-29.46126510387901
-29.46126510387901
-29.461059780226154
-29.461059780226154
-29.460004599334138
-29.460004599334138
-29.45942947764455
-29.45942947764455
-29.45307923949814
-29.45307923949814
-29.448521459604724
-29.448521459604724
-29.448429951020067
-29.448429951020067
-29.447353608385345
-29.447353608385345
-29.445079323048617
-29.445079323048617
-29.441676536330313
-29.441676536330313
-29.441215868064475
-29.441215868064475
-29.441153118860573
-29.441153118860573
-29.440896789312188
-29.440896789312188
-29.43610754614342
-29.43610754614342
-29.43581209020546
-29.43581209020546
-29.43511689161394
-29.43511689161394
-29.433688024255275
-29.433688024255275
-29.431708174844456
-29.431708174844456
-29.430157004319742
-29.430157004319742
-29.429745591186023
-29.429745591186023
-29.427270091171643
-29.427270091171643
-29.425497880091463
-29.425497880091463
-29.421362917954305
-29.421362917954305
-29.420746507604935
-29.420746507604935
-29.42043952755052
-29.42043952755052
-29.418339523359585
-29.418339523359585
-29.417193467987136
-29.417193467987136
-29.415227391747734
-29.415227391747734
-29.412820133898965
-29.412820133898965
-29.412048656440525
-29.412048656440525
-29.411877820727888
-29.411877820727888
-29.410500979160986
-29.410500979160986
-29.41034885278524
-29.41034885278524
-29.40619117469023
-29.40619117469023
-29.406101214422765
-29.406101214422765
-29.40344749583273
-29.40344749583273
-29.398686887418318
-29.398686887418318
-29.398469665956153
-29.398469665956153
-29.398453615414688
-29.398453615414688
-29.395973838744855
-29.395973838744855
-29.395935867951405
-29.395935867951405
-29.39479008573337
-29.39479008573337
-29.39181914496142
-29.39181914496142
-29.39168732773794
-29.39168732773794
-29.390880826487944
-29.390880826487944
-29.390201159333277
-29.390201159333277
-29.387857503164202
-29.387857503164202
-29.38774595071319
-29.38774595071319
-29.384530541265846
-29.384530541265846
-29.382989996513167
-29.382989996513167
-29.38235314616926
-29.38235314616926
-29.38041616193728
-29.38041616193728
-29.379081388732633
-29.379081388732633
-29.377019328708137
-29.377019328708137
-29.375027757498472
-29.375027757498472
-29.374332085520805
-29.374332085520805
-29.373716395459954
-29.373716395459954
-29.373299213058356
-29.373299213058356
-29.3703230732613
-29.3703230732613
-29.368578270222404
-29.368578270222404
-29.368241133077273
-29.368241133077273
-29.367161239943755
-29.367161239943755
-29.36700388232989
-29.36700388232989
-29.366380877629506
-29.366380877629506
-29.36627158852508
-29.36627158852508
-29.36607413535621
-29.36607413535621
-29.365810308768292
-29.365810308768292
-29.363900883691315
-29.363900883691315
-29.361789379130336
-29.361789379130336
-29.356014203512476
-29.356014203512476
-29.35573607973638
-29.35573607973638
-29.354189531449936
-29.354189531449936
-29.353151187411427
-29.353151187411427
-29.352701771842028
-29.352701771842028
-29.352021956864704
-29.352021956864704
-29.35116913797371
-29.35116913797371
-29.349143150741615
-29.349143150741615
-29.348796509602522
-29.348796509602522
-29.347777204634475
-29.347777204634475
-29.341999570553416
-29.341999570553416
-29.34146160402684
-29.34146160402684
-29.341368185557652
-29.341368185557652
-29.33740206223606
-29.33740206223606
-29.33730437821901
-29.33730437821901
-29.337157426070327
-29.337157426070327
-29.33698711147921
-29.33698711147921
-29.33345040415623
-29.33345040415623
-29.332566387781867
-29.332566387781867
-29.33239134512674
-29.33239134512674
-29.33236829695631
-29.33236829695631
-29.331936773187753
-29.331936773187753
-29.331217966342866
-29.331217966342866
-29.331059806466783
-29.331059806466783
-29.32620058165054
-29.32620058165054
-29.32565416292134
-29.32565416292134
-29.325525215168486
-29.325525215168486
-29.322545445903604
-29.322545445903604
-29.32074485842852
-29.32074485842852
-29.31869896392575
-29.31869896392575
-29.318205037657208
-29.318205037657208
-29.31438554518666
-29.31438554518666
-29.312543109550855
-29.312543109550855
-29.31142630510879
-29.31142630510879
-29.311388279409204
-29.311388279409204
-29.310700849142005
-29.310700849142005
-29.308317375492106
-29.308317375492106
-29.30598862174984
-29.30598862174984
-29.305559734223326
-29.305559734223326
-29.30537123250719
-29.30537123250719
-29.30474352295922
-29.30474352295922
-29.304708314482173
-29.304708314482173
-29.303501381848058
-29.303501381848058
-29.300040857475334
-29.300040857475334
-29.298603587787213
-29.298603587787213
-29.29819746932622
-29.29819746932622
-29.298155813333366
-29.298155813333366
-29.29625236519059
-29.29625236519059
-29.295401464648045
-29.295401464648045
-29.294689307358883
-29.294689307358883
-29.293100077142416
-29.293100077142416
-29.293032432615178
-29.293032432615178
-29.292848380220704
-29.292848380220704
-29.29043709740195
-29.29043709740195
-29.28561574754188
-29.28561574754188
-29.285189113469563
-29.285189113469563
-29.284999625718402
-29.284999625718402
-29.280857473684243
-29.280857473684243
-29.280222999356596
-29.280222999356596
-29.280026840990416
-29.280026840990416
-29.277336196212424
-29.277336196212424
-29.272967875267714
-29.272967875267714
-29.27292874534341
-29.27292874534341
-29.272326032339137
-29.272326032339137
-29.27184651820036
-29.27184651820036
-29.2717216226218
-29.2717216226218
-29.271154930147148
-29.271154930147148
-29.26884835946038
-29.26884835946038
-29.26811705193853
-29.26811705193853
-29.265501048075365
-29.265501048075365
-29.263412930339644
-29.263412930339644
-29.263368092619697
-29.263368092619697
-29.260735176416674
-29.260735176416674
-29.26021761937776
-29.26021761937776
-29.259868334444885
-29.259868334444885
-29.259388827223525
-29.259388827223525
-29.256623369566476
-29.256623369566476
-29.253178185829764
-29.253178185829764
-29.252648737936184
-29.252648737936184
-29.25037359013111
-29.25037359013111
-29.24919956169383
-29.24919956169383
-29.24136716449652
-29.24136716449652
-29.24005377324282
-29.24005377324282
-29.237106895462944
-29.237106895462944
-29.236777218086786
-29.236777218086786
-29.235923837270462
-29.235923837270462
-29.23520591939823
-29.23520591939823
-29.234764914875885
-29.234764914875885
-29.23457789647295
-29.23457789647295
-29.22972391888061
-29.22972391888061
-29.229652958082895
-29.229652958082895
-29.22824767585615
-29.22824767585615
-29.227932267262943
-29.227932267262943
-29.225023154231685
-29.225023154231685
-29.220133434714526
-29.220133434714526
-29.218949500795386
-29.218949500795386
-29.218868761325297
-29.218868761325297
-29.217369087563238
-29.217369087563238
-29.216279733393932
-29.216279733393932
-29.21429168063543
-29.21429168063543
-29.211693426978535
-29.211693426978535
-29.210875573880866
-29.210875573880866
-29.210205230780918
-29.210205230780918
-29.20681053810959
-29.20681053810959
-29.206155336980725
-29.206155336980725
-29.20387335188713
-29.20387335188713
-29.198643690988867
-29.198643690988867
-29.19621224808495
-29.19621224808495
-29.19551100889449
-29.19551100889449
-29.193524945004658
-29.193524945004658
-29.19338743353322
-29.19338743353322
-29.192704905810366
-29.192704905810366
-29.192107210216292
-29.192107210216292
-29.191381841695282
-29.191381841695282
-29.190367553733843
-29.190367553733843
-29.189823781245163
-29.189823781245163
-29.18928307921699
-29.18928307921699
-29.188896698945147
-29.188896698945147
-29.188461447777634
-29.188461447777634
-29.188320010836026
-29.188320010836026
-29.188208234292187
-29.188208234292187
-29.188207826189284
-29.188207826189284
-29.187346653607104
-29.187346653607104
-29.182200570450707
-29.182200570450707
-29.177376772780853
-29.177376772780853
-29.176566645430714
-29.176566645430714
-29.17639297478338
-29.17639297478338
-29.17485252605574
-29.17485252605574
-29.173350612016687
-29.173350612016687
-29.172652044697447
-29.172652044697447
-29.172311901394906
-29.172311901394906
-29.172163843139458
-29.172163843139458
-29.17027970458845
-29.17027970458845
-29.16865717104744
-29.16865717104744
-29.167771627473464
-29.167771627473464
-29.16725039463721
-29.16725039463721
-29.166297596672777
-29.166297596672777
-29.165856719822315
-29.165856719822315
-29.165359513915387
-29.165359513915387
-29.161553098184086
-29.161553098184086
-29.161381435173002
-29.161381435173002
-29.160998638873394
-29.160998638873394
-29.15953976028689
-29.15953976028689
-29.159223637665352
-29.159223637665352
-29.158774789607467
-29.158774789607467
-29.156318264978797
-29.156318264978797
-29.155636489566522
-29.155636489566522
-29.15298817885748
-29.15298817885748
-29.15284382320663
-29.15284382320663
-29.15263426300004
-29.15263426300004
-29.150667445589946
-29.150667445589946
-29.149984571259488
-29.149984571259488
-29.14872992180462
-29.14872992180462
-29.1466537880066
-29.1466537880066
-29.145113694479704
-29.145113694479704
-29.144187267933756
-29.144187267933756
-29.144150459932153
-29.144150459932153
-29.14200734207398
-29.14200734207398
-29.141395421225084
-29.141395421225084
-29.140331684130757
-29.140331684130757
-29.14004440576635
-29.14004440576635
-29.139740658672647
-29.139740658672647
-29.139092020723503
-29.139092020723503
-29.134767700676633
-29.134767700676633
-29.133925523969026
-29.133925523969026
-29.133394468629543
-29.133394468629543
-29.132202851497322
-29.132202851497322
-29.132007264719327
-29.132007264719327
-29.129713536796338
-29.129713536796338
-29.12915865036355
-29.12915865036355
-29.128921893616294
-29.128921893616294
-29.126401259468466
-29.126401259468466
-29.125443350090016
-29.125443350090016
-29.1252998080627
-29.1252998080627
-29.12507815195494
-29.12507815195494
-29.12477072739354
-29.12477072739354
-29.122734098251225
-29.122734098251225
-29.121998249654382
-29.121998249654382
-29.121098260529475
-29.121098260529475
-29.12063642980174
-29.12063642980174
-29.120596518257514
-29.120596518257514
-29.120221164931394
-29.120221164931394
-29.119779102701056
-29.119779102701056
-29.118923684775464
-29.118923684775464
-29.118522258055958
-29.118522258055958
-29.114426104209524
-29.114426104209524
-29.11385565258523
-29.11385565258523
-29.11217498403993
-29.11217498403993
-29.110125327306275
-29.110125327306275
-29.10584849373443
-29.10584849373443
-29.10547495343952
-29.10547495343952
-29.105250430735843
-29.105250430735843
-29.10450131713762
-29.10450131713762
-29.10013153337344
-29.10013153337344
-29.09999333655277
-29.09999333655277
-29.094891941269072
-29.094891941269072
-29.094660771741122
-29.094660771741122
-29.09338265587936
-29.09338265587936
-29.093325973829167
-29.093325973829167
-29.09329187900301
-29.09329187900301
-29.09255006222503
-29.09255006222503
-29.091763978649432
-29.091763978649432
-29.09135065290975
-29.09135065290975
-29.08996803214928
-29.08996803214928
-29.089535262150093
-29.089535262150093
-29.08917857718268
-29.08917857718268
-29.087658360667202
-29.087658360667202
-29.085278956292026
-29.085278956292026
-29.08392772997572
-29.08392772997572
-29.08291757018742
-29.08291757018742
-29.082592554947023
-29.082592554947023
-29.082005508615
-29.082005508615
-29.08078680776766
-29.08078680776766
-29.079297940348134
-29.079297940348134
-29.078958234964457
-29.078958234964457
-29.077427246036013
-29.077427246036013
-29.077281948179458
-29.077281948179458
-29.076354542488268
-29.076354542488268
-29.07619350901466
-29.07619350901466
-29.075391601866087
-29.075391601866087
-29.07499711593095
-29.07499711593095
-29.07435981177813
-29.07435981177813
-29.073050813622636
-29.073050813622636
-29.072784453226426
-29.072784453226426
-29.071874362065596
-29.071874362065596
-29.069200224565705
-29.069200224565705
-29.068120598265445
-29.068120598265445
-29.067182875793286
-29.067182875793286
-29.06702498322241
-29.06702498322241
-29.06542767419283
-29.06542767419283
-29.06092054156986
-29.06092054156986
-29.059868396259798
-29.059868396259798
-29.05756488544349
-29.05756488544349
-29.056789410848495
-29.056789410848495
-29.05469265973901
-29.05469265973901
-29.054670397244255
-29.054670397244255
-29.053250833428468
-29.053250833428468
-29.05238733847241
-29.05238733847241
-29.05186126690573
-29.05186126690573
-29.05033496659342
-29.05033496659342
-29.049692386144876
-29.049692386144876
-29.04915671340563
-29.04915671340563
-29.045736033507065
-29.045736033507065
-29.04530622624639
-29.04530622624639
-29.0424907146949
-29.0424907146949
-29.041331310244868
-29.041331310244868
-29.038288392579943
-29.038288392579943
-29.037208905141433
-29.037208905141433
-29.03673830781932
-29.03673830781932
-29.035539229972922
-29.035539229972922
-29.03541382696316
-29.03541382696316
-29.035083408195515
-29.035083408195515
-29.034301274700432
-29.034301274700432
-29.03346296934275
-29.03346296934275
-29.032063078983775
-29.032063078983775
-29.0316835892643
-29.0316835892643
-29.030686438756007
-29.030686438756007
-29.030360067585224
-29.030360067585224
-29.029607006984506
-29.029607006984506
-29.029300797755923
-29.029300797755923
-29.027221857235112
-29.027221857235112
-29.02640442240333
-29.02640442240333
-29.02573604949302
-29.02573604949302
-29.025315445747168
-29.025315445747168
-29.025160024433582
-29.025160024433582
-29.02432532330832
-29.02432532330832
-29.022369110787924
-29.022369110787924
-29.021690388377667
-29.021690388377667
-29.019131604327686
-29.019131604327686
-29.01860987748371
-29.01860987748371
-29.017270372814465
-29.017270372814465
-29.016613533339562
-29.016613533339562
-29.014803005250556
-29.014803005250556
-29.01353684646929
-29.01353684646929
-29.01328731067452
-29.01328731067452
-29.008620932260715
-29.008620932260715
-29.00830638778691
-29.00830638778691
-29.008033076168484
-29.008033076168484
-29.00802848766864
-29.00802848766864
-29.007868386979176
-29.007868386979176
-29.004945110586718
-29.004945110586718
-29.001431710670524
-29.001431710670524
-29.00136168062828
-29.00136168062828
-29.00105657173743
-29.00105657173743
-29.00091957989264
-29.00091957989264
-28.99986052229154
-28.99986052229154
-28.998351440487745
-28.998351440487745
-28.99785173946712
-28.99785173946712
-28.99747542912839
-28.99747542912839
-28.99605098511924
-28.99605098511924
-28.99558536460458
