energy
-21.00482452990193
-22.13317472286309
-23.66848835446511
-22.827607778195496
-23.859941345918102
-23.988291538879256
-24.55437440125051
-22.7134938249809
-23.23370382339219
-24.20064165821968
-24.89736764795537
-23.895074713552088
-24.11958987017759
-24.08652770500508
-23.814022925510002
-21.811729991106724
-15.078315839215197
-19.27642590193622
-19.711210433009146
-21.9400897264994
-18.419228341027054
-21.61733840374808
-21.082892165590234
-22.31177145908049
-16.326966784056054
-20.363664488643412
-19.959861377850004
-22.027328313206592
-17.698648516637142
-20.7353462212245
-19.362312341200322
-20.429779276556907
-21.00482452990193
-23.233703823392187
-23.8599413459181
-24.11958987017759
-23.668488354465108
-24.89736764795537
-24.554374401250513
-23.814022925510002
-22.13317472286309
-24.20064165821968
-23.98829153887926
-24.08652770500508
-22.8276077781955
-23.89507471355209
-22.7134938249809
-21.811729991106724
-22.068710629609992
-24.489042914553234
-24.73237445417317
-25.183475969885645
-23.631845353644067
-25.052177638587313
-24.326278408976474
-23.77737992468895
-22.640112897202165
-24.899032824011748
-24.303776721765345
-24.593465879344155
-22.234016852005475
-23.492936778815054
-21.928449907337882
-21.218139064916695
-26.025988551065954
-26.477090066778434
-26.91187459785135
-25.393745344333063
-26.91187459785135
-26.362976113563832
-25.828529875405984
-23.31040062188769
-26.47709006677843
-26.766779224357244
-26.362976113563832
-24.68343450191188
-25.393745344333063
-24.683434501911876
-23.31040062188769
-20.63085901023574
-7.087921048820404
-11.083580540669809
-13.49859342039213
-15.52502214301077
-13.953619875418585
-16.94927936726799
-18.395061477759544
-19.42149020037818
-12.026968422138186
-15.86121555585392
-17.437640793709914
-19.30265715819488
-16.923436479505597
-19.757683613221335
-20.364878081846552
-21.22989444633152
-12.206611328410037
-14.233040051028677
-16.83950592220399
-16.89670387559186
-18.395061477759544
-19.42149020037818
-21.058725302322724
-20.11592325571059
-17.025357949848118
-18.890374314333087
-20.65825254364207
-20.554038138896267
-21.24457732996686
-22.109593694451824
-22.90824115453004
-21.804026749784235
-15.269768830668188
-17.487650544739815
-19.711210433009146
-19.95986137785
-20.357689879488593
-21.575571593560216
-22.82990071259878
-22.078551657439636
-19.531567526737287
-21.588036882675244
-22.973009129078246
-23.060247715785433
-22.650257806326923
-23.70672716226488
-24.122468639437113
-23.2097072261443
-18.41922834102705
-18.667879285867908
-21.08289216559023
-19.362312341200315
-22.829900712598782
-22.078551657439636
-23.524333767931193
-20.803753943541274
-22.560726285216457
-22.647964871923644
-24.224390109779634
-22.342397927256055
-25.002167887557416
-24.089406474264603
-24.696600942889823
-21.81460876036624
-16.370297931197285
-19.688708745798014
-21.00319252499124
-22.352372570361194
-21.266765988564703
-23.585176803165428
-23.93042981312788
-24.27960985849784
-19.531567526737287
-22.68856598320435
-23.164462120531237
-24.35222980776753
-22.458804814873933
-24.615803271340987
-24.122468639437113
-24.310236326673397
-20.488988210786925
-21.83816825615688
-23.344105026803092
-22.724054302942278
-24.70820759090566
-25.057387636275614
-25.59409363769106
-23.974042913830246
-23.529957054447223
-24.717724741683515
-25.385073870463394
-24.603610788468913
-25.779945665335195
-25.96771335257148
-25.66583171212059
-23.88436863012611
-22.582914943814302
-24.123547980637248
-25.246578768377482
-24.817981035969655
-25.701605223403938
-26.242238260226884
-26.396038278736345
-24.967440546328525
-25.066935862105623
-26.4461565407949
-26.730599686668803
-26.14058959612731
-26.21639537246449
-26.595616051153772
-25.9108284277969
-24.32081833725541
-24.73237445417317
-24.30377672176534
-25.618260500958563
-23.220431999319974
-27.17381605651412
-25.745218324106297
-26.090471334068752
-22.692642832430156
-27.09609462058479
-26.506084530043303
-26.981980667370188
-24.422739807597928
-27.56830545369498
-25.97829536315349
-25.484960731249608
-21.925719871477348
-14.055541345761112
-17.930900085730816
-19.78896504008416
-21.695093010823097
-19.143462394581515
-22.018821134551217
-22.907655319673797
-23.81378329041273
-17.02535794984812
-20.739304331684156
-21.75878164417117
-23.503497256776438
-20.144048229437754
-22.857994611273792
-22.90824115453004
-23.6529567671353
-19.012819267217075
-20.918947237956008
-22.968465183762344
-22.90536238527051
-23.4234916387888
-24.329619609527736
-25.409906786103303
-24.34680398761147
-21.862335119424387
-23.607050732029652
-24.81798103596966
-24.593465879344155
-24.303776721765345
-25.048492334370614
-25.290191869079848
-24.065676712454344
-21.237389127608893
-23.334970089800816
-25.00158205270117
-25.129932245662328
-24.54753239865152
-25.645113360843443
-26.342494554513028
-25.470844747474185
-23.529957054447223
-25.466125658505483
-26.294149979539505
-26.261087814366995
-24.870869556259077
-25.80703816031734
-25.66583171212059
-24.63276954694808
-24.225436279834085
-24.353786472795246
-26.211851427148588
-24.370970850878976
-26.858330873628038
-25.986681066589192
-26.875515251711768
-24.034634675442156
-26.397703454792723
-26.364641289620213
-27.384118602107225
-25.381825667703943
-27.0613672793559
-26.028305114183393
-26.078551657439633
-23.076258723036354
-21.368687458907225
-24.56679752162825
-25.324333375452493
-26.553212668942752
-24.487377738496857
-26.68548780121789
-26.47379288581136
-26.70267217930162
-22.560726285216454
-25.59742398980381
-25.516372201761726
-26.583839137118314
-23.71018579557532
-25.746883500162678
-24.69660094288982
-24.76406787824641
-25.325965380363186
-26.554844673853445
-27.50383351913068
-26.76348204339017
-27.767406982704145
-27.996286276194404
-27.976044352240866
-26.23569287650036
-26.397703454792723
-27.465170390149314
-27.575571593560213
-26.673807759686035
-26.86991428790291
-26.9373812232595
-26.078551657439633
-24.176787823565455
-26.581304471524234
-28.001636756467487
-28.567719618838737
-28.018821134551217
-27.92221697333609
-28.34254925827934
-27.939401351419825
-26.390502867132305
-27.096094620584786
-28.355014547394372
-28.08250976789929
-27.372198925478102
-26.467776353165874
-26.726696279975457
-25.484960731249608
-23.77464988882842
-28.56935162374943
-28.020453139461914
-28.777988993286154
-26.259859739767865
-29.23301544831261
-27.68411696402509
-27.472422048618565
-23.954292795100276
-28.96384102093029
-28.253530178509102
-28.17247839046701
-25.492936778815054
-27.658274076262696
-25.947963233841513
-24.89768067656865
-21.218139064916695
-9.95962555962556
-14.278036374226287
-16.047546608445963
-18.39672665381592
-16.370297931197285
-19.688708745798014
-20.48898821078692
-21.83816825615688
-14.733062829252745
-18.890061285719803
-19.820983878073147
-22.008751565309435
-19.1745044315937
-22.331502888060758
-22.293194711183336
-23.480962398419624
-15.269768830668186
-17.618948876038143
-19.57991210171081
-19.959861377849997
-21.003192524991235
-22.352372570361194
-23.344105026803092
-22.724054302942278
-19.922905348415668
-22.11067303565196
-23.233048619458295
-23.451585537463817
-23.68709827350795
-24.87486596074424
-25.028010775319807
-24.246547693325326
-17.950020350020353
-20.4906533868433
-22.06871062960999
-22.640112897202165
-22.5829149438143
-24.123547980637248
-24.732374454173165
-24.303776721765345
-22.046208942398856
-24.425429621088135
-25.16489922198849
-25.574889131446998
-24.709872766962036
-26.089093445651315
-25.859332277320902
-25.269322186779412
-21.290932851832206
-21.862335119424387
-23.631845353644064
-22.23401685200547
-25.24657876837748
-24.817981035969655
-25.618260500958566
-23.22043199931997
-25.266820692331017
-25.676810601789523
-26.607733194142874
-25.04849233437061
-27.253235839645516
-26.663225749104026
-26.6249175722266
-24.065676712454344
-18.141473341473343
-21.78263547882539
-22.451616612515966
-24.123547980637248
-22.5829149438143
-25.22407708116635
-24.923827445626156
-25.595758813747434
-21.137132833322745
-24.616882612541126
-24.44727610436537
-25.95779511435298
-23.60934366643293
-26.08909344565131
-24.95025616824479
-25.4607751782324
-22.45161661251597
-24.123547980637245
-24.983982105780814
-24.686682704671323
-26.215809537608244
-26.887740905729526
-26.778944261642323
-25.48164486053283
-25.326975352485672
-26.837494362473283
-26.85934084575052
-26.400629086507358
-27.121937508347184
-27.632456518334795
-26.68507223238126
-25.2263604731381
-24.162637362637366
-26.02602172221163
-26.50354986444922
-26.39770345479272
-26.826301187200542
-27.689685546774815
-27.19798291978163
-26.09213651012513
-26.481048177238087
-28.183020178678692
-27.821960679049944
-27.554701911259777
-27.1754812325705
-27.8774532340111
-26.547162965151585
-25.279904197361418
-26.503549864449223
-26.39770345479272
-27.066684588483298
-24.99160740959603
-28.48996501176372
-27.384118602107222
-27.083868966567028
-24.00879178767976
-28.701659927170247
-28.43440115938008
-28.264794651204326
-26.02830511418339
-28.71884430525398
-27.451585537463814
-26.312748260057287
-23.076258723036354
-16.370297931197285
-20.568407993918314
-21.780970302769013
-24.009849596259272
-21.003192524991235
-24.201302587712267
-24.444634127332193
-25.673513420822452
-19.1745044315937
-23.211202136181058
-23.585176803165425
-25.652643738522016
-21.838168256156877
-24.874865960744238
-24.279609858497835
-25.347076793854427
-21.51902884410624
-23.7479081375965
-25.15192343790019
-25.411571962159677
-25.474674760651514
-26.703554054141772
-27.138338585214694
-26.39798710947418
-24.20293459262296
-26.270401527979548
-26.83582918641691
-26.934065352542728
-26.189349739937462
-27.25681667529405
-26.853013564500635
-25.95124973062646
-23.36069272159208
-25.781025006535327
-26.802134323933036
-27.253235839645516
-26.215809537608248
-27.636141822551494
-27.688020370718437
-27.139121886430914
-25.48765054473981
-27.746570471549393
-27.92909214708077
-28.218781304659583
-26.373536591525212
-27.632456518334795
-26.8457474246354
-26.13543658221421
-26.540192865270264
-26.991294380982747
-28.203856689833444
-26.685727436315155
-28.718061004037757
-28.169162519750238
-28.412494059370168
-25.89436480585188
-28.546849936538305
-28.836539094117118
-29.210513761101485
-27.530972149449525
-28.755487306075025
-28.04517646365384
-27.449920361407433
-24.770378749755476
-22.5829149438143
-26.103776329286646
-26.215809537608248
-27.767440153849826
-25.24657876837748
-27.767440153849826
-26.910242592940655
-27.461873209182237
-23.60934366643293
-26.968792693771615
-26.242238260226877
-27.632456518334795
-24.303776721765338
-26.663225749104022
-24.96744054632852
-25.357658804436433
-26.731645856723254
-28.28327647296484
-28.586762672739425
-28.169162519750238
-28.718061004037757
-29.26969162027934
-28.603947050823155
-27.186346897833968
-27.63777382746219
-29.02799208557011
-28.492890643478358
-27.913878132355503
-27.654958205545924
-28.04517646365384
-26.540844252331322
-24.96183174120847
-27.60407896497832
-29.347162572672893
-29.267742789541497
-29.0415956280053
-28.48996501176372
-29.23304861945829
-28.18439806709613
-26.958250905559932
-27.953259010348276
-29.53493025990918
-28.616922834911456
-28.22936331524159
-26.86991428790291
-27.451585537463814
-25.564347343235315
-24.17678782356545
-29.78357910865651
-29.55743194712031
-29.66946515544191
-27.474087224674943
-29.992216478193228
-28.766069316657035
-27.908871755747864
-24.7134938249809
-30.012458402146766
-29.624898882476902
-28.898344448932168
-26.541554160031534
-28.25186500245272
-26.86430548278286
-25.168520280007353
-21.81172999110672
-15.078315839215195
-18.39672665381592
-20.48898821078692
-21.83816825615688
-21.2667659885647
-23.585176803165425
-24.70820759090566
-25.057387636275614
-19.795140990310752
-22.95213944677781
-24.205813361882477
-25.39358104911877
-24.014360370429486
-26.171358826896544
-26.45580197277045
-26.643569660006737
-18.419228341027054
-19.76840838639701
-22.052122934821
-21.432072210960186
-23.93042981312788
-24.279609858497835
-25.594093637691056
-23.97404291383025
-23.015752740242913
-24.203520427479198
-25.64864733403686
-24.867184252042378
-26.55772344311297
-26.745491130349258
-27.22138726767615
-25.43992418568167
-21.29093285183221
-22.831565888655156
-24.73237445417317
-24.30377672176535
-25.701605223403938
-26.24223826022688
-27.173816056514124
-25.7452183241063
-25.33050932567909
-26.709730004368367
-27.771950928020043
-27.181940837478557
-27.771950928020047
-28.151171606709323
-28.244161761130233
-26.654151670588746
-22.662614584413298
-22.234016852005475
-24.326278408976478
-21.928449907337885
-26.396038278736345
-24.967440546328525
-26.090471334068756
-22.692642832430167
-26.58189030638048
-25.99188021583899
-27.24555413094366
-24.6863132711714
-28.34608323147276
-26.75607314093127
-27.040516286805172
-23.481275427032912
-22.5829149438143
-25.22407708116635
-26.21580953760825
-26.887740905729526
-26.80213432393304
-28.443296461285083
-28.465798148496216
-28.137729516617494
-25.52196231713208
-28.00171209635046
-28.154856910926025
-28.665375920913636
-27.771950928020043
-29.251700707238424
-28.435614752583223
-27.946133762570835
-24.923827445626156
-25.595758813747434
-26.778944261642327
-25.481644860532835
-28.465798148496216
-28.137729516617494
-28.351684195281617
-26.054384794172126
-27.742574067064236
-28.253093077051847
-28.597690883080407
-27.138979123837252
-29.315314000703527
-28.825833010691138
-28.20120004748893
-25.742488288245774
-26.826301187200546
-27.689685546774815
-28.489965011763726
-27.384118602107225
-29.2677427895415
-29.131127149115773
-28.96217584487391
-26.85632943521741
-29.088099883269646
-29.790071884710247
-29.751763707832826
-28.484504940042658
-29.560310716379835
-29.262282717820437
-28.254743771712246
-25.987485003922078
-27.19798291978163
-26.09213651012513
-27.08386896656703
-24.008791787679762
-28.96217584487391
-26.85632943521741
-26.878831122428544
-22.803753943541274
-29.339480863971033
-28.07222209618087
-28.225366910756435
-24.988877373735498
-29.134443019832545
-26.867184252042378
-26.051098297387178
-21.81460876036624
-21.36868745890722
-24.56679752162825
-26.102111153230272
-27.330990446720527
-25.77935983047895
-27.977469893199977
-28.543552755571227
-28.772432049061486
-24.116281840772007
-27.15297954535937
-27.849705535095058
-28.91717247045165
-26.557723443112966
-28.594421147700327
-28.321916368205247
-28.389383303561836
-24.548187602585408
-25.777066896075667
-27.50383351913068
-26.76348204339017
-28.28161129690846
-28.510490590398717
-29.26802644422296
-27.52767496848245
-27.1754812325705
-28.242948167927093
-29.131127149115773
-28.229363315241592
-28.939674157662783
-29.007141093019374
-28.926089304977282
-27.024325471103108
-26.581304471524234
-28.001636756467484
-29.345497396616516
-28.796598912328996
-29.214199065318184
-29.634531350261437
-30.009161221179696
-28.460262736892176
-28.651650176140347
-29.910570102949926
-30.415843101232625
-29.705532258811438
-29.315314000703527
-29.57423392751311
-29.110276156565035
-27.399965314143852
-27.79157384597165
-27.24267536168413
-28.777988993286154
-26.25985973976787
-29.747219762516924
-28.198321278229407
-28.76440414060066
-25.24627488708237
-29.741618798708068
-29.031307956286884
-29.72803394602257
-27.048492334370614
-29.728033946022574
-28.017723103601384
-27.745218324106304
-24.06567671245435
-26.90405579427556
-29.424917179747908
-29.85970171082083
-30.41133232706241
-29.345497396616516
-30.866358782088867
-30.331912543931022
-29.883543160172604
-27.873872398362565
-30.23332142570125
-29.829518314907837
-30.219736573015755
-28.346083231472758
-29.70553225881144
-28.33249837878726
-27.722716636895175
-29.083555937953747
-29.63518655419533
-30.26142407672124
-28.843823923732053
-30.84774886304603
-30.399379479287614
-30.056386232582753
-27.638786079593565
-29.93307179016106
-30.323290048268976
-30.110939928928552
-28.531927417805697
-29.72803394602257
-29.118252204130485
-27.936671315559295
-25.35765880443644
-30.147442037661804
-30.890525645356377
-31.133857184976304
-29.90771002344011
-30.81110586222498
-30.554189469919557
-29.828290240308714
-27.602143078772517
-30.440009964500135
-31.02168121406104
-30.426425111814638
-29.038865592144774
-29.134443019832545
-28.71611426939345
-27.15162739791628
-24.764067878246415
-30.35771141210922
-29.131564250573025
-29.566348781645946
-26.37097085087898
-30.344126559423724
-28.117979397887527
-27.58353315972968
-23.388155228962713
-30.52997858706786
-29.142419067397995
-28.73861595660458
-25.381825667703946
-28.54716296515159
-26.159603445481725
-24.786569565457544
-20.42977927655691
-9.95962555962556
-14.733062829252743
-16.370297931197285
-19.1745044315937
-16.047546608445963
-19.820983878073147
-20.48898821078692
-22.293194711183336
-14.27803637422629
-18.890061285719803
-19.688708745798014
-22.331502888060758
-18.39672665381592
-22.008751565309435
-21.838168256156877
-23.480962398419624
-16.370297931197285
-19.174504431593697
-21.003192524991235
-21.838168256156877
-21.780970302769013
-23.585176803165428
-24.444634127332193
-24.27960985849783
-20.568407993918314
-23.21120213618106
-24.201302587712263
-24.874865960744238
-24.009849596259272
-25.652643738522016
-25.673513420822452
-25.347076793854427
-18.14147334147334
-21.137132833322745
-22.5829149438143
-23.609343666432935
-22.451616612515966
-24.447276104365372
-24.923827445626156
-24.95025616824479
-21.78263547882539
-24.616882612541126
-25.22407708116635
-26.08909344565131
-24.123547980637248
-25.957795114352983
-25.595758813747434
-25.4607751782324
-22.5829149438143
-23.60934366643293
-25.24657876837748
-24.303776721765338
-26.215809537608248
-26.24223826022688
-26.910242592940655
-24.96744054632852
-26.10377632928665
-26.968792693771615
-27.76744015384983
-26.663225749104026
-27.76744015384983
-27.632456518334795
-27.46187320918224
-25.357658804436436
-17.950020350020353
-22.046208942398852
-22.5829149438143
-24.709872766962036
-22.068710629609985
-25.16489922198849
-24.732374454173165
-25.8593322773209
-20.4906533868433
-24.42542962108814
-24.123547980637245
-26.08909344565131
-22.64011289720216
-25.574889131446998
-24.30377672176534
-25.26932218677941
-23.360692721592077
-25.48765054473981
-26.215809537608244
-26.37353659152521
-26.802134323933032
-27.929092147080766
-27.688020370718434
-26.845747424635398
-25.781025006535327
-27.746570471549393
-27.636141822551497
-27.632456518334795
-27.253235839645516
-28.218781304659583
-27.139121886430914
-26.13543658221421
-24.162637362637366
-26.48104817723809
-26.826301187200546
-27.175481232570498
-26.503549864449223
-27.821960679049948
-27.19798291978163
-26.547162965151585
-26.026021722211635
-28.183020178678692
-27.68968554677481
-27.8774532340111
-26.397703454792723
-27.55470191125978
-26.09213651012513
-25.279904197361418
-27.60407896497832
-27.953259010348276
-28.489965011763722
-26.86991428790291
-29.2677427895415
-28.616922834911456
-28.184398067096133
-25.56434734323532
-29.347162572672893
-29.53493025990918
-29.233048619458295
-27.451585537463814
-29.041595628005304
-28.229363315241592
-26.958250905559936
-24.176787823565455
-15.269768830668188
-19.922905348415668
-21.003192524991235
-23.68709827350795
-19.579912101710814
-23.233048619458295
-23.344105026803096
-25.028010775319807
-17.618948876038147
-22.11067303565196
-22.352372570361194
-24.874865960744238
-19.95986137785
-23.451585537463814
-22.724054302942278
-24.246547693325326
-21.519028844106245
-24.202934592622956
-25.474674760651514
-26.189349739937455
-25.15192343790019
-26.835829186416902
-27.138338585214694
-26.85301356450064
-23.7479081375965
-26.270401527979548
-26.703554054141772
-27.25681667529405
-25.41157196215968
-26.934065352542728
-26.39798710947418
-25.951249730626458
-22.45161661251597
-25.326975352485672
-26.21580953760825
-27.121937508347184
-24.983982105780814
-26.85934084575052
-26.778944261642323
-26.68507223238126
-24.123547980637248
-26.837494362473283
-26.887740905729526
-27.632456518334795
-24.686682704671323
-26.40062908650736
-25.481644860532835
-25.2263604731381
-26.731645856723254
-27.63777382746219
-28.718061004037757
-27.654958205545924
-28.586762672739425
-28.49289064347836
-28.60394705082316
-26.540844252331322
-28.28327647296484
-29.02799208557011
-29.26969162027934
-28.045176463653835
-28.169162519750238
-27.913878132355507
-27.18634689783397
-24.96183174120847
-21.290932851832206
-25.266820692331017
-25.24657876837748
-27.253235839645512
-23.631845353644064
-26.60773319414287
-25.618260500958566
-26.6249175722266
-21.862335119424383
-25.676810601789523
-24.817981035969655
-26.663225749104026
-22.234016852005475
-25.04849233437061
-23.22043199931997
-24.06567671245434
-26.540192865270264
-28.5468499365383
-28.718061004037757
-28.755487306075025
-28.203856689833444
-29.21051376110148
-28.412494059370168
-27.449920361407436
-26.991294380982747
-28.836539094117118
-28.169162519750238
-28.045176463653835
-26.685727436315155
-27.53097214944952
-25.89436480585188
-24.770378749755476
-26.50354986444922
-28.701659927170247
-28.48996501176372
-28.718844305253977
-27.066684588483295
-28.264794651204323
-27.083868966567028
-26.312748260057287
-26.39770345479272
-28.43440115938008
-27.38411860210722
-27.45158553746381
-24.991607409596025
-26.028305114183386
-24.00879178767976
-23.07625872303635
-29.783579108656504
-30.012458402146763
-29.992216478193228
-28.251865002452718
-29.669465155441905
-28.898344448932164
-27.90887175574786
-25.168520280007353
-29.55743194712031
-29.624898882476902
-28.76606931665703
-26.864305482782857
-27.474087224674943
-26.541554160031534
-24.713493824980898
-21.811729991106724
-16.047546608445963
-19.820983878073147
-21.780970302769013
-23.585176803165425
-21.913245435044146
-24.686682704671327
-25.677438360136428
-26.48164486053284
-20.309345304515066
-23.92137021600858
-25.042768998838113
-26.68556314110086
-24.205813361882477
-26.817838273375994
-26.970006286974762
-27.612800429237502
-20.48898821078692
-22.29319471118333
-24.44463412733219
-24.27960985849783
-25.677438360136424
-26.481644860532835
-27.663853507450927
-26.49882923861657
-24.630486154976325
-26.27328029723907
-27.586132071521593
-27.25969544455357
-27.84970553509506
-28.492499677357806
-28.836120682409565
-27.509684055441536
-22.45161661251597
-24.447276104365372
-26.21580953760825
-26.242238260226884
-26.539537661336375
-27.535197153185777
-28.334499817197884
-27.360928539816516
-26.036166631336393
-27.870413765052128
-28.800359556428674
-28.66537592091364
-28.15485691092603
-28.989104044641763
-28.94981906678754
-27.814835431272503
-24.923827445626156
-24.95025616824479
-26.910242592940655
-24.96744054632852
-28.334499817197884
-27.360928539816516
-28.351684195281617
-25.40888214866948
-28.388076712566882
-28.253093077051847
-29.374491859881385
-27.270277455135584
-29.82951831490784
-28.694534679392806
-28.846702692991574
-25.74248828824577
-23.360692721592077
-26.45688131397058
-27.31633863813735
-28.443296461285083
-27.25716077895949
-29.353349371338
-29.243575926273994
-29.37053374942173
-25.844713639883402
-28.779489874128238
-28.800359556428674
-29.765905021442737
-27.771950928020047
-29.70672716226488
-28.758366075334546
-28.723911540348613
-26.802134323933036
-27.92909214708077
-28.980002462700526
-28.13772951661749
-30.02135370405177
-30.148311527199503
-30.229991073588497
-28.38771812750546
-29.16585449034466
-30.131399955358727
-30.343722629112154
-29.340037324895455
-30.41584310123263
-30.381388566246695
-29.624480470769353
-27.62079516655265
-27.79553195643131
-29.113942771032036
-29.781947103745818
-29.131127149115773
-29.914222236020947
-30.232633050621676
-29.931406614104684
-28.28058665947464
-29.60230419747396
-30.759302653941017
-30.588719344788462
-29.77648703202475
-29.751763707832826
-29.908762164299883
-28.76894808591656
-26.956715773152848
-29.2677427895415
-28.616922834911456
-29.47638015907822
-26.85632943521741
-30.70918439188246
-29.058364437252415
-28.948590992188414
-25.3285402683276
-30.954214278704452
-30.14198196594074
-30.162851648241173
-27.381388566246695
-30.426425111814638
-28.614192799050926
-27.665831712120593
-23.88436863012611
-21.23738912760889
-24.890525645356373
-26.293564144683263
-27.977469893199974
-25.325310176429294
-27.978446694176778
-28.412254424272895
-29.09616017278961
-23.529957054447223
-27.021681214061037
-27.586132071521593
-29.10862546190464
-25.648647334036855
-28.140371493650672
-27.735591581880456
-28.258084972263504
-25.51741837181618
-27.201324120332895
-28.795815611112772
-28.510490590398717
-28.928090743387905
-29.61199649190462
-30.23725721345373
-28.951932192739676
-27.689685546774815
-29.212178937157862
-29.96808278607141
-29.521345407223688
-29.131127149115773
-29.65362053949882
-29.440293619181595
-27.993556240333877
-26.641459131678893
-28.5168178716486
-29.7284033795225
-29.634531350261437
-28.95160240272152
-29.826961142691225
-30.069315881334354
-28.975443852073294
-28.25677838126855
-29.970724763104588
-30.34372262911215
-30.088438241717423
-28.597690883080407
-29.311637264916445
-28.715404361693242
-27.46011997429851
-28.95225760665541
-28.85838557739435
-30.26142407672124
-28.198321278229407
-30.585152200449365
-29.491280171188304
-29.92508790128442
-26.861985102792588
-30.447276104365372
-30.191991716970644
-30.7564425744312
-28.5319274178057
-30.110939928928552
-28.85565554153382
-28.45087562976361
-25.226360473138108
-26.581304471524234
-29.55719231202304
-29.859701710820826
-30.866358782088867
-28.699994751113866
-30.675882591612677
-30.009161221179696
-30.015818292447733
-27.096094620584786
-29.910570102949926
-29.37449185988138
-30.21973657301575
-27.245554130943656
-29.060029613308796
-27.554720601009482
-27.399965314143852
-29.861333715731526
-30.867990786999563
-31.36195317725034
-30.39937947928761
-31.302775318072484
-31.30943238934052
-30.834164010360528
-28.8715903123978
-30.25582311291238
-31.10106782604675
-30.756442574431198
-29.6324565183348
-29.72803394602257
-29.57327865915694
-28.259422638310614
-26.13543658221422
-30.016143706363472
-31.2142537690845
-31.325310176429294
-30.554189469919557
-30.357056208175326
-30.555166270896358
-29.696991909010382
-27.92587120250064
-29.85368517817535
-30.89038288276271
-30.162851648241173
-29.230318583597764
-28.225366910756435
-28.262064615343796
-26.56530261159149
-24.632769546948083
-31.32694218133999
-30.55582147483025
-30.858330873628034
-28.117979397887527
-30.99060600590317
-29.21948529939343
-28.552763928960445
-24.812412453219938
-31.04418290127217
-30.111649836628764
-29.575571593560216
-26.67380775968604
-28.738615956604583
-26.80608289196117
-25.300773879661858
-21.399010045787684
-17.95002035002035
-22.046208942398852
-23.360692721592077
-25.48765054473981
-23.360692721592077
-26.45688131397058
-26.802134323933036
-27.92909214708077
-22.046208942398856
-25.980985176643692
-26.456881313970584
-28.422426778984647
-25.48765054473981
-28.422426778984647
-27.92909214708077
-28.894637612094836
-22.5829149438143
-24.709872766962032
-26.215809537608244
-26.37353659152521
