energy
-26.04599124418503
-26.04599124418503
-26.045610219316888
-26.045610219316888
-26.044893968474383
-26.044893968474383
-26.044092285945016
-26.044092285945016
-26.04390280699881
-26.04390280699881
-26.04216005946713
-26.04216005946713
-26.034450837943975
-26.034450837943975
-26.033159736440997
-26.033159736440997
-26.03290350486503
-26.03290350486503
-26.03107491077493
-26.03107491077493
-26.0288110922676
-26.0288110922676
-26.02207837048714
-26.02207837048714
-26.022057494684592
-26.022057494684592
-26.02067752382094
-26.02067752382094
-26.017146825779815
-26.017146825779815
-26.01675084317265
-26.01675084317265
-26.016436236602907
-26.016436236602907
-26.01600454570716
-26.01600454570716
-26.01301518039585
-26.01301518039585
-26.009575560585702
-26.009575560585702
-26.008778431553324
-26.008778431553324
-26.005868710886883
-26.005868710886883
-26.00493024721243
-26.00493024721243
-26.003389423857087
-26.003389423857087
-26.003273353684204
-26.003273353684204
-26.002980950412766
-26.002980950412766
-26.00274167536818
-26.00274167536818
-26.00179948424544
-26.00179948424544
-26.000487732147278
-26.000487732147278
-25.99553319530547
-25.99553319530547
-25.98793061500206
-25.98793061500206
-25.98308766254954
-25.98308766254954
-25.977084006546544
-25.977084006546544
-25.975524706355813
-25.975524706355813
-25.975389478346735
-25.975389478346735
-25.968626450441732
-25.968626450441732
-25.967173580868884
-25.967173580868884
-25.966296148904853
-25.966296148904853
-25.963093431713887
-25.963093431713887
-25.962762522572213
-25.962762522572213
-25.96035213702933
-25.96035213702933
-25.95724450744059
-25.95724450744059
-25.95607795501009
-25.95607795501009
-25.953250502118664
-25.953250502118664
-25.951882135378757
-25.951882135378757
-25.947426683781902
-25.947426683781902
-25.945712428759528
-25.945712428759528
-25.943412158410563
-25.943412158410563
-25.942195727595244
-25.942195727595244
-25.939233995467035
-25.939233995467035
-25.93820892642539
-25.93820892642539
-25.934384429354456
-25.934384429354456
-25.933697390853343
-25.933697390853343
-25.933468349403828
-25.933468349403828
-25.931701147797494
-25.931701147797494
-25.930559653585718
-25.930559653585718
-25.92952421364169
-25.92952421364169
-25.923871067741764
-25.923871067741764
-25.921899343864784
-25.921899343864784
-25.92071087267992
-25.92071087267992
-25.916485313121118
-25.916485313121118
-25.91406905432342
-25.91406905432342
-25.909948435753375
-25.909948435753375
-25.908596088465895
-25.908596088465895
-25.907791911288225
-25.907791911288225
-25.904108475282737
-25.904108475282737
-25.904076384830173
-25.904076384830173
-25.902256821776923
-25.902256821776923
-25.901454609471084
-25.901454609471084
-25.8995639833861
-25.8995639833861
-25.899471337194502
-25.899471337194502
-25.898977071392753
-25.898977071392753
-25.898821837274212
-25.898821837274212
-25.894943274977486
-25.894943274977486
-25.89474879441644
-25.89474879441644
-25.892743563959502
-25.892743563959502
-25.890524910394767
-25.890524910394767
-25.890200748817453
-25.890200748817453
-25.88934586029317
-25.88934586029317
-25.884288176953643
-25.884288176953643
-25.881211010721533
-25.881211010721533
-25.88031946934291
-25.88031946934291
-25.87399927864815
-25.87399927864815
-25.87256848042988
-25.87256848042988
-25.87090795801241
-25.87090795801241
-25.870770927366646
-25.870770927366646
-25.86841354052378
-25.86841354052378
-25.868306186309322
-25.868306186309322
-25.867128446108573
-25.867128446108573
-25.866512157750126
-25.866512157750126
-25.865339458630118
-25.865339458630118
-25.861938358880256
-25.861938358880256
-25.861291048773342
-25.861291048773342
-25.859569371137173
-25.859569371137173
-25.85869674281212
-25.85869674281212
-25.85604267535381
-25.85604267535381
-25.854844224323493
-25.854844224323493
-25.850758856871934
-25.850758856871934
-25.846914851988558
-25.846914851988558
-25.846479401380186
-25.846479401380186
-25.84195074706699
-25.84195074706699
-25.83717656351379
-25.83717656351379
-25.836859991842708
-25.836859991842708
-25.83329873856597
-25.83329873856597
-25.831873718124005
-25.831873718124005
-25.831839941987464
-25.831839941987464
-25.830493223937392
-25.830493223937392
-25.829749647896318
-25.829749647896318
-25.82854501022776
-25.82854501022776
-25.825930052353396
-25.825930052353396
-25.825485969921665
-25.825485969921665
-25.822266879458812
-25.822266879458812
-25.82190544085906
-25.82190544085906
-25.81858900236987
-25.81858900236987
-25.81674219668322
-25.81674219668322
-25.81625859637429
-25.81625859637429
-25.815929920428548
-25.815929920428548
-25.81543882177325
-25.81543882177325
-25.81130939178562
-25.81130939178562
-25.810138814551053
-25.810138814551053
-25.802798723061834
-25.802798723061834
-25.80250141786912
-25.80250141786912
-25.80071139031222
-25.80071139031222
-25.800333850279817
-25.800333850279817
-25.800292394816633
-25.800292394816633
-25.794009328173413
-25.794009328173413
-25.78831714919187
-25.78831714919187
-25.78729985011493
-25.78729985011493
-25.787289711960533
-25.787289711960533
-25.784428775847342
-25.784428775847342
-25.783596710114182
-25.783596710114182
-25.78096813361779
-25.78096813361779
-25.773546850271604
-25.773546850271604
-25.77291958940519
-25.77291958940519
-25.769651765109632
-25.769651765109632
-25.76742832872354
-25.76742832872354
-25.766480722752917
-25.766480722752917
-25.763598082877294
-25.763598082877294
-25.762757222078434
-25.762757222078434
-25.762348983657414
-25.762348983657414
-25.76219234374993
-25.76219234374993
-25.761093268837985
-25.761093268837985
-25.754599963688708
-25.754599963688708
-25.752868861875182
-25.752868861875182
-25.74647752737503
-25.74647752737503
-25.745422914690934
-25.745422914690934
-25.744847496049932
-25.744847496049932
-25.744459474965932
-25.744459474965932
-25.743997354384113
-25.743997354384113
-25.74019969770304
-25.74019969770304
-25.738285458023825
-25.738285458023825
-25.738196156222426
-25.738196156222426
-25.73531482716126
-25.73531482716126
-25.733105881582503
-25.733105881582503
-25.72966980899528
-25.72966980899528
-25.727911707066333
-25.727911707066333
-25.727626075415582
-25.727626075415582
-25.726091378717307
-25.726091378717307
-25.72545513047036
-25.72545513047036
-25.725167413991386
-25.725167413991386
-25.724007639452754
-25.724007639452754
-25.723605416629763
-25.723605416629763
-25.723177418847843
-25.723177418847843
-25.72145946545955
-25.72145946545955
-25.7209709957009
-25.7209709957009
-25.719666747252674
-25.719666747252674
-25.719059762776286
-25.719059762776286
-25.713429150490285
-25.713429150490285
-25.711669615814557
-25.711669615814557
-25.7116251811178
-25.7116251811178
-25.707169021489243
-25.707169021489243
-25.705796039353928
-25.705796039353928
-25.70500348102611
-25.70500348102611
-25.703523114040273
-25.703523114040273
-25.702848382414093
-25.702848382414093
-25.702754517440106
-25.702754517440106
-25.702221692641675
-25.702221692641675
-25.701111985501928
-25.701111985501928
-25.700601837504944
-25.700601837504944
-25.696766486970596
-25.696766486970596
-25.696442936622088
-25.696442936622088
-25.69192052824809
-25.69192052824809
-25.691704765486698
-25.691704765486698
-25.691622156812297
-25.691622156812297
-25.691276715047124
-25.691276715047124
-25.687697115625152
-25.687697115625152
-25.686612940692402
-25.686612940692402
-25.684268019140298
-25.684268019140298
-25.67795330123916
-25.67795330123916
-25.677674762831412
-25.677674762831412
-25.675530033388437
-25.675530033388437
-25.674116299438392
-25.674116299438392
-25.66964270288983
-25.66964270288983
-25.6687992849891
-25.6687992849891
-25.667567087867226
-25.667567087867226
-25.667098706104195
-25.667098706104195
-25.66653750957581
-25.66653750957581
-25.665481263548845
-25.665481263548845
-25.662633149539865
-25.662633149539865
-25.66197660018082
-25.66197660018082
-25.65937647395168
-25.65937647395168
-25.65628046199455
-25.65628046199455
-25.656175606767018
-25.656175606767018
-25.65583388617247
-25.65583388617247
-25.6505765223683
-25.6505765223683
-25.650336519389306
-25.650336519389306
-25.648901690436777
-25.648901690436777
-25.644490570044894
-25.644490570044894
-25.6444268929463
-25.6444268929463
-25.644368000812367
-25.644368000812367
-25.64407017258529
-25.64407017258529
-25.64388284446413
-25.64388284446413
-25.64257361573781
-25.64257361573781
-25.637254619779224
-25.637254619779224
-25.635257429242476
-25.635257429242476
-25.630216535964934
-25.630216535964934
-25.630141685258707
-25.630141685258707
-25.629332481079256
-25.629332481079256
-25.62750516309001
-25.62750516309001
-25.6236261540733
-25.6236261540733
-25.621658141025115
-25.621658141025115
-25.620379748170315
-25.620379748170315
-25.619224650093546
-25.619224650093546
-25.61725160213995
-25.61725160213995
-25.61701080713802
-25.61701080713802
-25.61676929981886
-25.61676929981886
-25.61442356959564
-25.61442356959564
-25.614277633487877
-25.614277633487877
-25.611953806916773
-25.611953806916773
-25.610475234591735
-25.610475234591735
-25.609322293593408
-25.609322293593408
-25.60886928097069
-25.60886928097069
-25.608494430056055
-25.608494430056055
-25.600517796070477
-25.600517796070477
-25.598633869429843
-25.598633869429843
-25.595599259806967
-25.595599259806967
-25.59511958843284
-25.59511958843284
-25.5946949397996
-25.5946949397996
-25.59411014288131
-25.59411014288131
-25.591954336624745
-25.591954336624745
-25.591913863630822
-25.591913863630822
-25.58704302599128
-25.58704302599128
-25.586431426359887
-25.586431426359887
-25.58631635447607
-25.58631635447607
-25.58571958898476
-25.58571958898476
-25.58479976592688
-25.58479976592688
-25.582323339987724
-25.582323339987724
-25.57715583369264
-25.57715583369264
-25.571413774622812
-25.571413774622812
-25.567856854212007
-25.567856854212007
-25.56561385905596
-25.56561385905596
-25.564916478943484
-25.564916478943484
-25.564778177482307
-25.564778177482307
-25.561967400426383
-25.561967400426383
-25.560601147288274
-25.560601147288274
-25.56048370135844
-25.56048370135844
-25.5602965065257
-25.5602965065257
-25.55916674732921
-25.55916674732921
-25.558492687246765
-25.558492687246765
-25.557247075508524
-25.557247075508524
-25.55700891249428
-25.55700891249428
-25.55266972995016
-25.55266972995016
-25.551623450999188
-25.551623450999188
-25.551238798141704
-25.551238798141704
-25.547305385851423
-25.547305385851423
-25.546561861186774
-25.546561861186774
-25.544743242381976
-25.544743242381976
-25.544143476704363
-25.544143476704363
-25.542737280749243
-25.542737280749243
-25.542142776947305
-25.542142776947305
-25.542066393547394
-25.542066393547394
-25.541418982205133
-25.541418982205133
-25.54058056924042
-25.54058056924042
-25.540107210919924
-25.540107210919924
-25.53820282588073
-25.53820282588073
-25.5378076373538
-25.5378076373538
-25.534374546887246
-25.534374546887246
-25.533181054406864
-25.533181054406864
-25.533010682562548
-25.533010682562548
-25.53217613504915
-25.53217613504915
-25.532170436790324
-25.532170436790324
-25.530415462576133
-25.530415462576133
-25.529760877505677
-25.529760877505677
-25.528721326704577
-25.528721326704577
-25.528009217908753
-25.528009217908753
-25.527906041692646
-25.527906041692646
-25.52542628851226
-25.52542628851226
-25.524673614970105
-25.524673614970105
-25.522151042982046
-25.522151042982046
-25.521452843026687
-25.521452843026687
-25.521281238600654
-25.521281238600654
-25.519729847028497
-25.519729847028497
-25.518395839132253
-25.518395839132253
-25.51762876921054
-25.51762876921054
-25.517572115053692
-25.517572115053692
-25.516678861771638
-25.516678861771638
-25.513887875374927
-25.513887875374927
-25.513710261491145
-25.513710261491145
-25.51268469894916
-25.51268469894916
-25.51251927707391
-25.51251927707391
-25.510485861445222
-25.510485861445222
-25.509449287365417
-25.509449287365417
-25.50868614538664
-25.50868614538664
-25.5060504186792
-25.5060504186792
-25.50341887660984
-25.50341887660984
-25.50273072996382
-25.50273072996382
-25.502516548415098
-25.502516548415098
-25.502460107056077
-25.502460107056077
-25.501848601657127
-25.501848601657127
-25.49869459426889
-25.49869459426889
-25.49733399033039
-25.49733399033039
-25.49604187034668
-25.49604187034668
-25.49338514541111
-25.49338514541111
-25.492613553991394
-25.492613553991394
-25.491885748720936
-25.491885748720936
-25.489906058310584
-25.489906058310584
-25.488705764395696
-25.488705764395696
-25.488171827427532
-25.488171827427532
-25.486611514595968
-25.486611514595968
-25.48561486245432
-25.48561486245432
-25.484729028013625
-25.484729028013625
-25.483447742544303
-25.483447742544303
-25.48160436551583
-25.48160436551583
-25.480955315227035
-25.480955315227035
-25.48006575702446
-25.48006575702446
-25.479336456815087
-25.479336456815087
-25.478726242842974
-25.478726242842974
-25.478371650507913
-25.478371650507913
-25.47836535329866
-25.47836535329866
-25.476980762897448
-25.476980762897448
-25.476388852399072
-25.476388852399072
-25.476185078312888
-25.476185078312888
-25.473843855437114
-25.473843855437114
-25.47021120197429
-25.47021120197429
-25.469133951177824
-25.469133951177824
-25.466973379223635
-25.466973379223635
-25.464585208958574
-25.464585208958574
-25.464180686648533
-25.464180686648533
-25.46378132195181
-25.46378132195181
-25.46219329451381
-25.46219329451381
-25.46191365721121
-25.46191365721121
-25.461737578984508
-25.461737578984508
-25.46112571352953
-25.46112571352953
-25.45858679516755
-25.45858679516755
-25.45525155340272
-25.45525155340272
-25.45514702959262
-25.45514702959262
-25.452586543102473
-25.452586543102473
-25.449620141744074
-25.449620141744074
-25.446592960047106
-25.446592960047106
-25.445005090029888
-25.445005090029888
-25.443850946150402
-25.443850946150402
-25.44368195584574
-25.44368195584574
-25.443462536890348
-25.443462536890348
-25.44006460873454
-25.44006460873454
-25.43850943991757
-25.43850943991757
-25.437983636041437
-25.437983636041437
-25.43530558885033
-25.43530558885033
-25.43445503922709
-25.43445503922709
-25.430852529450927
-25.430852529450927
-25.430609577226452
-25.430609577226452
-25.429676111888067
-25.429676111888067
-25.42870946423175
-25.42870946423175
-25.422647477761444
-25.422647477761444
-25.42215027833815
-25.42215027833815
-25.421782463074763
-25.421782463074763
-25.415737311495437
-25.415737311495437
-25.413355524246597
-25.413355524246597
-25.412889816001748
-25.412889816001748
-25.411941080414675
-25.411941080414675
-25.411820392467966
-25.411820392467966
-25.411746163243325
-25.411746163243325
-25.410685594552493
-25.410685594552493
-25.40862859524393
-25.40862859524393
-25.407119384334536
-25.407119384334536
-25.406401730434485
-25.406401730434485
-25.406333360475497
-25.406333360475497
-25.403738035320774
-25.403738035320774
-25.40352547164569
-25.40352547164569
-25.40338400206138
-25.40338400206138
-25.402230139498535
-25.402230139498535
-25.401555484019983
-25.401555484019983
-25.401361128267965
-25.401361128267965
-25.399540971658226
-25.399540971658226
-25.39818759057297
-25.39818759057297
-25.39181620347791
-25.39181620347791
-25.391728152850863
-25.391728152850863
-25.391073314906823
-25.391073314906823
-25.390262116403097
-25.390262116403097
-25.389042073963427
-25.389042073963427
-25.3872624362521
-25.3872624362521
-25.385486127183288
-25.385486127183288
-25.38088925170913
-25.38088925170913
-25.380251972635563
-25.380251972635563
-25.379180268023106
-25.379180268023106
-25.379081528147257
-25.379081528147257
-25.37883155511312
-25.37883155511312
-25.378079105280232
-25.378079105280232
-25.377262414289405
-25.377262414289405
-25.377117033680992
-25.377117033680992
-25.37595729950551
-25.37595729950551
-25.375711703730673
-25.375711703730673
-25.375207080137617
-25.375207080137617
-25.37450120537965
-25.37450120537965
-25.373998002790106
-25.373998002790106
-25.37344359190261
-25.37344359190261
-25.37070580991543
-25.37070580991543
-25.369809691970275
-25.369809691970275
-25.36971465921686
-25.36971465921686
-25.367312736309252
-25.367312736309252
-25.364893552804087
-25.364893552804087
-25.364789394027213
-25.364789394027213
-25.36445988534514
-25.36445988534514
-25.36176237545035
-25.36176237545035
-25.359582099685312
-25.359582099685312
-25.35855297145226
-25.35855297145226
-25.357804102329418
-25.357804102329418
-25.35764975617149
-25.35764975617149
-25.357426006007355
-25.357426006007355
-25.357071426862397
-25.357071426862397
-25.354443706672292
-25.354443706672292
-25.354291133735792
-25.354291133735792
-25.353134751881356
-25.353134751881356
-25.353013530204922
-25.353013530204922
-25.352184314894934
-25.352184314894934
-25.35160281200986
-25.35160281200986
-25.350967240236713
-25.350967240236713
-25.349422818052208
-25.349422818052208
-25.34868372041361
-25.34868372041361
-25.348620930095528
-25.348620930095528
-25.348617754399008
-25.348617754399008
-25.346584717654316
-25.346584717654316
-25.344813892443845
-25.344813892443845
-25.34481299878747
-25.34481299878747
-25.344424514858982
-25.344424514858982
-25.344206762550705
-25.344206762550705
-25.342970313788594
-25.342970313788594
-25.340392233261642
-25.340392233261642
-25.338808846871952
-25.338808846871952
-25.337064294512086
-25.337064294512086
-25.336219800557053
-25.336219800557053
-25.335675780232727
-25.335675780232727
-25.330888419045927
-25.330888419045927
-25.327333547075344
-25.327333547075344
-25.326876771633167
-25.326876771633167
-25.326781645293565
-25.326781645293565
-25.32528720845318
-25.32528720845318
-25.32415499172392
-25.32415499172392
-25.32397515397965
-25.32397515397965
-25.320899565790544
-25.320899565790544
-25.3208621960392
-25.3208621960392
-25.319954561181405
-25.319954561181405
-25.31917472527389
-25.31917472527389
-25.314070616051723
-25.314070616051723
-25.312911963696138
-25.312911963696138
-25.310967508314683
-25.310967508314683
-25.310507070184034
-25.310507070184034
-25.31003774812698
-25.31003774812698
-25.30905146857751
-25.30905146857751
-25.30865221774496
-25.30865221774496
-25.307174750852454
-25.307174750852454
-25.30553306713629
-25.30553306713629
-25.30290181480409
-25.30290181480409
-25.300819353004947
-25.300819353004947
-25.297642019466807
-25.297642019466807
-25.29507042288696
-25.29507042288696
-25.294827140661653
-25.294827140661653
-25.29305541208984
-25.29305541208984
-25.292303291626418
-25.292303291626418
-25.291723443744456
-25.291723443744456
-25.29018285262832
-25.29018285262832
-25.288554294473283
-25.288554294473283
-25.286241518768275
-25.286241518768275
-25.28615427235225
-25.28615427235225
-25.285411402846286
-25.285411402846286
-25.28429195401571
-25.28429195401571
-25.28297491114516
-25.28297491114516
-25.280320279908242
-25.280320279908242
-25.278332828866475
-25.278332828866475
-25.277970541859762
-25.277970541859762
-25.277012430082827
-25.277012430082827
-25.27668182809881
-25.27668182809881
-25.275136118650874
-25.275136118650874
-25.27473741090169
-25.27473741090169
-25.272031759513908
-25.272031759513908
-25.27080598561988
-25.27080598561988
-25.26826786207227
-25.26826786207227
-25.266805375653547
-25.266805375653547
-25.265647714493664
-25.265647714493664
-25.265502963877015
-25.265502963877015
-25.26534206746208
-25.26534206746208
-25.26519980585203
-25.26519980585203
-25.263240628029877
-25.263240628029877
-25.262506034269013
-25.262506034269013
-25.262181613237956
-25.262181613237956
-25.261596442067205
-25.261596442067205
-25.26018587944836
-25.26018587944836
-25.26000054702723
-25.26000054702723
-25.2590940148539
-25.2590940148539
-25.255964398313193
-25.255964398313193
-25.25320151658644
-25.25320151658644
-25.252166539243735
-25.252166539243735
-25.25212211591402
-25.25212211591402
-25.25081035483693
-25.25081035483693
-25.248542007995404
-25.248542007995404
-25.248314564033873
-25.248314564033873
-25.24742025342564
-25.24742025342564
-25.245006256530715
-25.245006256530715
-25.24413851139153
-25.24413851139153
-25.242822243361832
-25.242822243361832
-25.242342080531376
-25.242342080531376
-25.24190510807337
-25.24190510807337
-25.24138660309602
-25.24138660309602
-25.238989344819245
-25.238989344819245
-25.23564214199776
-25.23564214199776
-25.23156886572232
-25.23156886572232
-25.228738644095674
-25.228738644095674
-25.22849167743718
-25.22849167743718
-25.22703014313667
-25.22703014313667
-25.22617895083031
-25.22617895083031
-25.22608938673349
-25.22608938673349
-25.225860819157802
-25.225860819157802
-25.22352721421367
-25.22352721421367
-25.223520718451322
-25.223520718451322
-25.223308850792627
-25.223308850792627
-25.2211410872542
-25.2211410872542
-25.22085186008509
-25.22085186008509
-25.217944634275934
-25.217944634275934
-25.217146721120535
-25.217146721120535
-25.214322831597947
-25.214322831597947
-25.21429811953659
-25.21429811953659
-25.213660978420624
-25.213660978420624
-25.212759216615634
-25.212759216615634
-25.2105651796237
-25.2105651796237
-25.205700856987175
-25.205700856987175
-25.205495769058796
-25.205495769058796
-25.204792953440048
-25.204792953440048
-25.203454106844006
-25.203454106844006
-25.19934651966906
-25.19934651966906
-25.199196473589836
-25.199196473589836
-25.198487673519654
-25.198487673519654
-25.198024136837294
-25.198024136837294
-25.197374172412424
-25.197374172412424
-25.19727068400284
-25.19727068400284
-25.197156526160665
-25.197156526160665
-25.196877241053976
-25.196877241053976
-25.19612221606754
-25.19612221606754
-25.195934112647652
-25.195934112647652
-25.194625490206366
-25.194625490206366
-25.193112099782223
-25.193112099782223
-25.191974909957295
-25.191974909957295
-25.191605806626367
-25.191605806626367
