energy
-43.87017458190013
-44.0825355439732
-45.76530878176336
-43.98040946986382
-43.71959206252389
-44.77054066646328
-45.77339889449339
-44.827087224460186
-46.41815764404741
-45.63051860612049
-46.47470420204432
-43.6898048901448
-22.26372886618359
-29.154226062450515
-30.40270439353057
-35.29594131582489
-30.664074948813916
-35.71598450321451
-36.80579020218829
-39.860439482616286
-29.340524248999277
-35.231021445266194
-35.64091213447992
-39.53414905677423
-35.743610057656994
-39.79551961205759
-40.04673766916505
-42.10138694959304
-30.81996402588115
-35.71320094817547
-36.980649186878054
-39.876625835199775
-37.51305015534988
-40.567699435777875
-41.676475042374186
-42.73386404882958
-37.053497407540085
-40.94673432983441
-41.37559492667068
-43.2715715749924
-41.749323263036224
-43.80397254346422
-44.0741605081942
-44.1315495146496
-32.23848917914692
-37.15069600906377
-38.380204432521296
-41.29515098846556
-38.660544895427186
-41.734164083477715
-42.80499987482896
-43.881358788906894
-37.608024608801
-41.520231438717865
-41.911152220309056
-43.82609877625331
-42.03282005110867
-44.1064392391592
-44.33868738864411
-44.41504630272205
-38.797464064871875
-41.71241062081614
-42.96088895189618
-43.87857523386784
-43.51225982799054
-44.588618742068476
-45.67842444104224
-44.757523081147575
-43.32373749336923
-45.23868404931349
-45.6485747385272
-45.56626102049887
-46.04127298251529
-46.11763189659324
-46.368849953700675
-44.44794859380602
-32.35084696022913
-37.53408420333446
-38.51153212122604
-41.697509090358764
-38.75393276888686
-42.09858237012586
-42.91735765591117
-44.26474698317756
-37.44935197669474
-41.63258921980007
-41.77144949582532
-43.957426464958054
-41.85517751137987
-44.19982711261887
-44.180014756537844
-44.52740408380425
-39.06849447806036
-42.25447144719308
-43.25088927270719
-44.43960596786732
-43.76432033355648
-45.11170966082289
-45.949454854230716
-45.29958390752452
-43.32373749336924
-45.50971446250197
-45.66754464614974
-45.85626134130988
-46.02230307489277
-46.36969240215918
-46.368849953700675
-44.71897900699449
-40.32834699921987
-43.53329387597512
-44.491771886244166
-45.69945848902683
-44.75314244152752
-46.11950167641646
-46.91930705457922
-46.28840601549556
-43.71959206252388
-45.924538939279145
-46.04442930768185
-46.252115910464525
-46.14712723085894
-46.51348646574789
-46.474704202044315
-44.84380316296067
-45.048734243078485
-46.25642084586116
-47.23386876375272
-46.44429509256279
-47.76626973222455
-47.1353686931409
-47.95414397892618
-45.32598266586994
-47.59671730522577
-47.804403908008446
-47.94326418403368
-46.15369051284376
-48.316992520399246
-46.68609148131559
-46.66627912523455
-43.0381178121783
-13.79163832117974
-21.656725207308142
-23.50654611298357
-29.374372725139374
-23.637873801688304
-29.664373045950377
-31.355521319519532
-35.384760289809
-22.189126175779972
-29.054213061908378
-30.065446325717463
-34.93327293787327
-30.038101382315936
-35.064600626578006
-35.91716125828082
-38.9464002285703
-23.366843388499834
-29.23467000065564
-31.10346081395359
-34.97402715213679
-31.505818915846806
-35.53505788613628
-37.245176067327954
-39.27715476364483
-30.92106924194332
-35.788895854099124
-36.81909902553075
-39.68966536371396
-37.06278449531769
-40.09202346560717
-40.963554004932526
-41.99553270124939
-25.58601636838687
-31.47281288816521
-33.3036638862181
-37.193200132023826
-33.45396148254537
-37.50217036045738
-39.17434872640399
-41.22529733034341
-32.27624426982551
-37.16304078960383
-38.155304145790396
-41.04484039159613
-38.1469291100114
-41.19513798792342
-42.0287287120037
-43.07967731594311
-33.16396116173436
-37.05349740754009
-38.903318313215514
-40.79559428504865
-39.32464632273126
-41.37559492667067
-43.06674320023981
-43.12043153020662
-39.01092706201626
-41.900463307821994
-42.91169657163108
-43.80397254346422
-43.174351949040556
-44.22530055297997
-45.07786118468279
-44.13154951464959
-25.604986276009406
-31.76281320897622
-33.341603701463164
-37.50217036045737
-33.45396148254537
-37.773200773645854
-39.193318634026525
-41.515297651154405
-32.02418376425956
-37.18201069722637
-37.92221354784699
-41.0827802068412
-37.87589869682292
-41.19513798792341
-41.776668206437755
-43.098647223565635
-33.34160370146316
-37.50217036045737
-39.09993076056684
-41.263237145588455
-39.48331895483753
-41.805297971965416
-43.244385739968614
-43.5691044831239
-38.91753918855658
-42.078105847550795
-42.83727860579395
-44.000584990815554
-43.06199416795836
-44.383973185086234
-44.98447331122313
-44.3091920543784
-35.40210404924393
-39.58164061586068
-41.14146120072509
-43.32373749336922
-41.27278888942983
-43.61373781418024
-45.014885766938384
-45.35857441771619
-40.1140415843325
-43.29357815094923
-44.01481109394732
-45.19708738659146
-43.98746615054579
-45.328415075296206
-45.890975386188025
-45.23466403696583
-41.14146120072509
-43.32373749336923
-44.902527985856175
-45.087544004527714
-45.30488608774939
-45.6485747385272
-47.06869259890789
-45.4151209757131
-45.01013673465692
-46.19241302730106
-46.932615877921684
-46.117631896593224
-47.17630134770862
-46.51998999848644
-47.1015202170008
-44.44794859380601
-23.637873801688308
-30.659698686659976
-31.645521640330543
-36.67008625132961
-31.505818915846806
-36.68905615895214
-37.51620648051644
-40.702183449649176
-30.038101382315936
-36.0599262672876
-36.20716157909184
-40.2317261900909
-35.90878622250183
-40.09202346560717
-40.08058614530514
-42.26656311443788
-32.2130788690084
-37.23764348000746
-38.24243634130056
-41.26974067832703
-38.373764030005304
-41.55974099913804
-42.405861228324866
-43.594577923485
-37.77004444847929
-41.79460905947836
-41.96081427890513
-43.9881186159316
-41.933469335503595
-44.119446304636334
-44.126978891956824
-44.31569558711697
-33.5936642070291
-38.637198725650705
-39.604051771698735
-42.650326016347734
-39.48331895483754
-42.688265831592815
-43.49644624553457
-44.70413284831724
-38.28663183449514
-42.33016635311673
-42.45843175729844
-44.50470600194744
-42.17902630833097
-44.38397318508625
-44.35356595716167
-44.56125255994435
-40.17160900037659
-43.2178832450256
-44.20370619869615
-45.25272016937255
-44.354003795023424
-45.5616903978061
-46.38884071937039
-45.599267048180465
-44.021314626685886
-46.0675888713349
-46.21482418313913
-46.26383815381553
-46.206449147360125
-46.414135750142805
-46.40269842984076
-44.61312475865084
-33.453961482545374
-38.76852641435544
-39.483318954837536
-42.800623612675004
-39.324646322731276
-42.80062361267501
-43.35674352105083
-44.83546053702197
-37.87589869682293
-42.190463628633
-42.066668527248765
-44.38397318508624
-41.74932326303623
-44.22530055297998
-43.94283281948946
-44.42154983546061
-40.19057890799913
-43.5078835658366
-44.24164601394122
-45.56169039780609
-44.35400379502343
-45.83272081099457
-46.40781062699293
-45.889267368991476
-43.76925412111996
-46.08655877895743
-45.98173358519573
-46.301777969060595
-45.935418734171655
-46.414135750142805
-46.15063792427483
-44.63209466627338
-41.412491613913566
-44.74876617937357
-45.44458881223312
-46.78360310372053
-45.3048860877494
-46.80257301134308
-47.339723012096364
-46.84014966171745
-44.12716887502953
-46.463443440489534
-46.32067843148276
-46.65969272297017
-46.02230307489276
-46.51998999848644
-46.218552357373405
-44.71897900699448
-46.151848765394725
-47.490863056882134
-48.20565559736423
-47.54740961487903
-48.336983286068964
-47.83740993569005
-48.39352984406587
-45.89669621971434
-48.02326402535396
-48.36227831684136
-48.23848321545714
-46.58023723297194
-48.2111382720556
-46.71156492167667
-46.42909718818618
-42.93226356383465
-23.347873480877297
-29.37437272513937
-31.355521319519532
-35.384760289809
-32.019249976696095
-36.20716157909184
-38.02963754136573
-40.220288869788874
-31.247070152975812
-36.27356939723788
-37.41613034975171
-40.44536932004118
-37.921186374822014
-41.109097977217765
-42.09298629762532
-43.28363762604846
-30.925818274224785
-34.95505724451426
-36.95517574651695
-38.98715444283382
-37.889934816882
-40.08058614530514
-41.92203201520156
-42.1154230696521
-37.98175294516657
-41.01099191545604
-42.17252277559241
-43.20450147190928
-42.94860921385118
-44.13926054227432
-45.14211877030442
-44.335509824754965
-33.163961161734356
-37.21217003964636
-39.17434872640399
-41.225297330343395
-39.8570472912031
-42.06666852724878
-43.87017458190013
-44.0825355439732
-39.35589788067128
-42.40410675858329
-43.52769780347459
-44.57864640741399
-44.05172373616742
-45.261344972213095
-46.22626338499812
-45.4386243470712
-38.74464568110925
-40.79559428504865
-42.77674287942881
-42.83043120939561
-43.73047185741639
-43.94283281948947
-45.76530878176335
-43.98040946986383
-44.09332039888944
-45.14426900282884
-46.286829955342675
-45.34051828530948
-47.081886301223975
-46.29424726329705
-47.27813558370462
-44.4932362718051
-33.453961482545374
-37.77320077364585
-39.483318954837536
-41.80529797196541
-40.12807770439157
-42.60872935362572
-44.160174902711134
-44.64356627797268
-39.37486778829382
-42.69410707939429
-43.56563761871966
-44.887616635847536
-44.051723736167425
-45.53237538540157
-46.24523329262066
-45.728624667882215
-39.19331863402653
-41.515297651154405
-43.24438573996863
-43.5691044831239
-44.160174902711134
-44.64356627797268
-46.21398173468064
-44.700112835969584
-44.27096293861825
-45.59294195574612
-46.483442402694024
-45.808161145849304
-47.240558933330256
-46.72395030859181
-47.45577812343343
-44.94190922472238
-41.27278888942983
-43.61373781418023
-45.304886087749395
-45.6485747385272
-45.968614744925965
-46.470976027810046
-48.00345166927293
-46.50855267818441
-45.48643524201668
-46.82738416676709
-47.679944798469926
-47.02363344924773
-48.18500082354022
-47.6873621064243
-48.38125010602086
-45.886351114932346
-45.01488576693839
-45.3585744177162
-47.068692598907894
-45.415120975713094
-48.003451669272934
-46.50855267818441
-48.05999822726983
-44.56783896220871
-48.38527011836852
-47.72895876914632
-48.60048930847169
-45.9469176852769
-49.37657574673045
-46.881676755641934
-47.59453466286104
-43.10237539779992
-32.35084696022912
-37.53408420333446
-38.651234845709766
-41.837211814842505
-39.043933089697866
-42.38858269093688
-43.347060701205905
-44.69445002847231
-38.252783358355046
-42.436020601460385
-42.71458360196935
-44.90056057110209
-42.94860921385118
-45.29325881509019
-45.413149183492884
-45.760538510759304
-38.92879175357662
-42.11476872270935
-43.250889272707184
-44.43960596786732
-43.914617929883754
-45.26200725715017
-46.239455175041726
-45.58958422833553
-43.9874661505458
-46.17344311967853
-46.47097602781004
-46.659692722970185
-46.976032052880335
-47.323421380146755
-47.46228165617198
-45.8124107094658
-40.32834699921986
-43.533293875975126
-44.63147461072789
-45.839161213510565
-45.043142762338526
-46.40950199722747
-47.34901009987396
-46.71810906079031
-44.523023444184176
-46.72797032093945
-46.98756341382589
-47.19525001660856
-47.24055893333025
-47.6069181682192
-47.70783862899936
-46.076937589915715
-44.909031518594745
-46.11671812137742
-47.23386876375272
-46.44429509256279
-47.91656732855182
-47.285666289468175
-48.244144299737194
-45.61598298668094
-48.260445962402336
-48.468132565185016
-48.74669556569398
-46.95712189450406
-49.27072149838682
-47.639820459303166
-47.75971082770587
-44.13154951464961
-40.4596746879246
-43.93565197786834
-44.78177220705517
-46.260489223026305
-45.155500543420736
-46.79289019149815
-47.4803377885787
-47.12046716268352
-44.38332071970044
-46.85929800964419
-46.86683059696469
-47.34554761293584
-47.08188630122399
-47.719275949301405
-47.56813590451563
-46.208265278620445
-45.199031839405755
-46.6777488553769
-47.54283899218626
-47.024295734184804
-48.1875977417403
-47.827727115845114
-48.534144620548204
-46.17701372068042
-48.279415870024884
-48.75813288599603
-48.78463538093906
-47.26609212293761
-49.27072149838682
-47.910850872491636
-47.7786807353284
-44.421549835460624
-46.43991445294273
-47.937601376536406
-48.764751698100696
-48.26517834772178
-49.157449942088796
-48.816549223816146
-49.48502691327417
-47.14686592102892
-48.65630053155699
-49.15398745515066
-49.14255013484863
-47.64297678446972
-49.37657574673046
-48.0356750284578
-47.865565076049506
-44.52740408380426
-49.18201133045129
-48.682437980072365
-49.528558209259195
-47.03172458490768
-50.19228686643576
-47.854125874190515
-48.54157347127107
-44.20615220505322
-50.55513540790882
-49.055562057529905
-49.06309464485041
-45.566261020498885
-49.5681506699207
-46.22998967767545
-46.07884963288968
-40.74342836667183
-13.79163832117974
-22.18912617577997
-23.637873801688304
-30.038101382315936
-23.506546112983568
-30.065446325717463
-31.355521319519532
-35.91716125828083
-21.656725207308146
-29.05421306190837
-29.664373045950374
-35.064600626578006
-29.374372725139366
-34.93327293787326
-35.384760289808995
-38.9464002285703
-23.637873801688308
-30.038101382315936
-31.505818915846806
-35.90878622250183
-31.64552164033054
-36.20716157909184
-37.51620648051643
-40.08058614530514
-30.65969868665997
-36.059926267287594
-36.68905615895214
-40.09202346560718
-36.6700862513296
-40.2317261900909
-40.702183449649176
-42.26656311443787
-25.604986276009402
-32.02418376425957
-33.453961482545374
-37.87589869682293
-33.34160370146316
-37.922213547846994
-39.193318634026525
-41.77666820643777
-31.762813208976212
-37.18201069722637
-37.77320077364585
-41.19513798792341
-37.50217036045736
-41.08278020684121
-41.515297651154405
-43.09864722356564
-33.45396148254537
-37.87589869682293
-39.32464632273127
-41.74932326303623
-39.48331895483753
-42.06666852724877
-43.35674352105083
-43.94283281948946
-38.76852641435544
-42.190463628633005
-42.80062361267501
-44.22530055297998
-42.800623612675004
-44.38397318508624
-44.83546053702197
-44.42154983546061
-25.586016368386865
-32.27624426982551
-33.45396148254537
-38.1469291100114
-33.30366388621809
-38.1553041457904
-39.17434872640399
-42.0287287120037
-31.472812888165198
-37.16304078960383
-37.50217036045737
-41.19513798792341
-37.19320013202382
-41.04484039159613
-41.2252973303434
-43.07967731594311
-33.5936642070291
-38.28663183449514
-39.483318954837536
-42.179026308330975
-39.60405177169873
-42.45843175729844
-43.496446245534564
-44.35356595716167
-38.637198725650705
-42.330166353116745
-42.688265831592815
-44.38397318508625
-42.650326016347734
-44.50470600194744
-44.70413284831724
-44.56125255994435
-35.40210404924393
-40.114041584332504
-41.27278888942983
-43.98746615054579
-41.1414612007251
-44.01481109394733
-45.01488576693839
-45.890975386188025
-39.58164061586067
-43.29357815094924
-43.61373781418025
-45.328415075296206
-43.32373749336923
-45.19708738659146
-45.3585744177162
-45.23466403696583
-41.41249161391357
-44.12716887502953
-45.3048860877494
-46.02230307489277
-45.44458881223313
-46.32067843148276
-47.339723012096364
-46.218552357373405
-44.748766179373575
-46.463443440489534
-46.802573011343085
-46.519989998486444
-46.78360310372053
-46.65969272297017
-46.84014966171745
-44.71897900699449
-23.36684338849983
-30.921069241943325
-31.50581891584681
-37.0627844953177
-31.10346081395359
-36.819099025530754
-37.24517606732796
-40.96355400493253
-29.234670000655633
-35.788895854099124
-35.53505788613628
-40.09202346560717
-34.974027152136784
-39.68966536371395
-39.27715476364484
-41.99553270124941
-32.2130788690084
-37.77004444847929
-38.37376403000531
-41.9334693355036
-38.24243634130056
-41.960814278905126
-42.405861228324866
-44.12697889195683
-37.23764348000746
-41.79460905947836
-41.55974099913805
-44.11944630463634
-41.26974067832703
-43.9881186159316
-43.594577923485005
-44.31569558711697
-33.341603701463164
-38.91753918855659
-39.48331895483754
-43.06199416795837
-39.099930760566856
-42.837278605793955
-43.24438573996863
-44.98447331122313
-37.50217036045737
-42.078105847550795
-41.805297971965416
-44.38397318508625
-41.26323714558846
-44.00058499081557
-43.5691044831239
-44.30919205437841
-40.19057890799913
-43.76925412111996
-44.35400379502343
-45.935418734171655
-44.24164601394122
-45.98173358519572
-46.40781062699293
-46.15063792427483
-43.5078835658366
-46.08655877895743
-45.83272081099458
-46.414135750142805
-45.561690397806096
-46.301777969060595
-45.889267368991476
-44.632094666273375
-33.16396116173436
-39.01092706201626
-39.324646322731276
-43.17435194904056
-38.90331831321552
-42.91169657163109
-43.06674320023983
-45.077861184682796
-37.0534974075401
-41.900463307821994
-41.37559492667068
-44.225300552979974
-40.79559428504865
-43.803972543464226
-43.12043153020663
-44.1315495146496
-40.1716090003766
-44.0213146266859
-44.35400379502344
-46.20644914736013
-44.20370619869616
-46.21482418313913
-46.3888407193704
-46.40269842984077
-43.217883245025604
-46.0675888713349
-45.56169039780611
-46.414135750142805
-45.25272016937256
-46.26383815381553
-45.59926704818047
-44.61312475865084
-41.14146120072509
-45.010136734656925
-45.304886087749395
-47.17630134770862
-44.90252798585618
-46.932615877921684
-47.06869259890789
-47.1015202170008
-43.32373749336923
-46.19241302730106
-45.64857473852721
-46.51998999848644
-45.087544004527714
-46.117631896593224
-45.415120975713094
-44.447948593806004
-46.15184876539473
-48.02326402535396
-48.33698328606897
-48.2111382720556
-48.20565559736422
-48.23848321545713
-48.39352984406586
-46.42909718818617
-47.490863056882134
-48.36227831684136
-47.83740993569005
-46.711564921676676
-47.54740961487903
-46.58023723297194
-45.89669621971434
-42.93226356383465
-23.506546112983568
-30.065446325717467
-31.645521640330546
-36.20716157909184
-32.046594920097625
-36.766907490965195
-38.188310173472004
-40.911362470366974
-30.873341816610257
-36.43224202934415
-37.1737297020909
-40.7353696408522
-37.41613034975171
-41.13644292061929
-41.719257961259764
-43.442310258154734
-31.355521319519536
-35.91716125828083
-37.516206480516445
-40.08058614530514
-38.188310173472
-40.911362470366974
-42.3517350604963
-43.07752708341867
-37.87905502198949
-41.44069496075079
-42.201152541120074
-43.76553220590877
-42.71458360196935
-44.43763589886432
-45.03942084712734
-44.76521287004971
-33.341603701463164
-37.922213547846994
-39.48331895483754
-42.06666852724877
-39.90336214222716
-42.64538434674467
-44.04781712162893
-44.792579052173835
-39.00113945192826
-42.58174929831209
-43.304267063436306
-44.88761663584754
-43.565637618719656
-45.30765982323716
-45.8715049562551
-45.616266886800005
-39.19331863402653
-41.77666820643776
-43.35674352105084
-43.94283281948947
-44.047817121628924
-44.79257905217383
-46.21398173468063
-44.96148339125293
-44.00959238333489
-45.59294195574612
-46.33442962849288
-45.92051892693151
-46.86683059696468
-46.61159252750959
-47.19440756815007
-44.94190922472238
-33.59366420702911
-38.445304466601414
-39.75434936802601
-42.60872935362571
-40.13645274017057
-43.14950535787654
-44.299877627194874
-45.31566997092825
-38.98216954430573
-42.83380980387803
-43.30426706343631
-45.15864704903601
-43.52769780347459
-45.54075042118056
-45.852535048632575
-45.86832739236595
-39.60405177169874
-42.45843175729845
-43.78644656634558
-44.64356627797269
-44.4395803516786
-45.45537269541198
-46.62471487235285
-45.64324694211362
-44.14929510781864
-46.00367509341834
-46.49310226059915
-46.35022197222626
-46.987563413825896
-47.00335575755928
-47.33411029263382
-45.35264236239459
-41.4314615215361
-44.30481141475833
-45.594886408560406
-46.47097602781004
-45.995959688327495
-47.030721939683396
-48.162124301379194
-47.1996262787625
-45.11270690565113
-46.986056798873356
-47.43754415080911
-47.31363377005874
-47.67994479846992
-47.714707049825826
-48.00752176965529
-46.045023747038606
-45.444588812233135
-46.320678431482776
-47.62972333290738
-46.50855267818441
-48.301827025862934
-47.33932900324624
-48.48970127256457
-45.52994297597528
-48.282572195191435
-48.15866181444107
-48.62911907399934
-46.50794841927638
-49.14255013484863
-47.18005211223194
-47.49183673968394
-43.532078443094655
-32.23848917914692
-37.95412739072408
-38.67020475333231
-42.38858269093687
-38.80024761991091
-42.67729818962175
-43.234702920123695
-45.114493215861934
-37.60802460880101
-42.323662820378175
-42.20115254112007
-44.91953047872463
-42.172522775592405
-45.049573345303244
-44.76839043393886
-45.648180729677094
-39.087464385682885
-42.80584232328745
-43.540889593518195
-45.26200725715016
-43.94196287328528
-45.821753169023516
-46.39812780714799
-46.280657828913625
-43.61373781418024
-46.332115751784805
-46.22857538014923
-46.949693043781195
-46.47097602781004
-47.35076632354828
-47.08855331980642
-45.971083341572076
-40.234959125760184
-43.97230697098728
-44.66941442597297
-46.409501997227466
-44.81842720017411
-46.717187403534886
-47.25562222641429
-47.15712215580246
-43.89723460225268
-46.63458244747978
-46.49310226059913
-47.23318983185363
-46.483442402694
-47.38220260605478
-47.08204978706786
-45.98354971645604
-45.086674058323545
-46.826761629578044
-47.54283899218626
-47.28566628946816
-47.96288217957588
-47.86438210896406
-48.42178683946599
-46.326026494881575
-47.90568753365931
-48.64577510491382
-48.5232648256557
-47.26609212293761
-48.78463538093905
-47.68613531032723
-47.404952398962834
-44.309192054378414
-40.32834699921986
-44.33672525763542
-44.78177220705517
-46.79289019149814
-44.89284516601125
-47.06263578256049
-47.34901009987396
-47.5215404424506
-43.71959206252388
-46.72797032093945
-46.33442962849286
-47.34554761293584
-46.28682995534267
-47.45662057189192
-46.90440724733906
-46.0769375899157
-45.33873456388949
-47.349852548332464
-47.81386940537474
-47.82772711584511
-48.19597277751929
-48.36850312009593
-48.67384734503193
-46.84911741363598
-47.886717626036784
-48.89783561047976
-48.5232648256557
-47.53712253612608
-48.74669556569398
-47.91922590827064
-47.3859824913403
-44.56125255994435
-46.32755667186052
-48.35764456392602
-48.78372160572323
-48.81654922381613
-48.91376447230184
-49.105264722501026
-49.37266913219195
-47.566909108418535
-48.01154178200295
-49.04162967406846
-48.62911907399933
-47.661946692092236
-48.60048930847168
-47.79198955867086
-47.22080632649546
-44.41504630272204
-49.340683962557556
-49.373511580650465
-49.8185585300702
-47.8541258741905
-50.21963180983729
-48.41387178606387
-48.70024610337733
-44.897225805631315
-50.181407071543255
-49.214234689636164
-48.82069399718957
-45.85626134130988
-49.06309464485039
-46.25733462107698
-45.70512129652411
-40.902100998778096
-25.58601636838686
-32.276244269825504
-33.5936642070291
-38.28663183449513
-33.59366420702909
-38.44530446660141
-39.60405177169873
-42.45843175729845
-32.2762442698255
-37.96647217126413
-38.4453044666014
-42.138272094067446
-38.28663183449513
-42.13827209406745
-42.45843175729844
-44.312811742898155
-33.45396148254537
-38.1469291100114
-39.48331895483753
-42.17902630833097
-39.754349368026006
