energy
-26.436199667022546
-26.427202113358643
-28.338705781377882
-25.9180261200365
-28.474947414789433
-27.092720616779335
-28.4106690141328
-23.917996697678774
-27.328494099721205
-27.16499886226329
-29.336523366906235
-27.025497990839938
-29.842440122216576
-28.30571564041248
-29.88368487438965
-27.60775917032578
-29.104431016205062
-30.315901552544975
-30.57360050102479
-29.355688996804897
-30.2588055720184
-30.097046864012132
-29.761190541826167
-21.100783882606386
-25.40705952114351
-24.750210574424866
-27.81751331556251
-24.823957818972083
-28.53667818684342
-26.506599995778597
-28.980347466250464
-24.68063274963947
-27.07308283201345
-27.791199659092644
-28.944676844067146
-27.044235219323127
-28.843130031031322
-28.188017613764334
-28.747939528073058
-24.59223222376872
-27.244703142766408
-27.808322286051595
-29.221820307649814
-27.431032968180876
-29.48994861651278
-28.680338515451783
-29.500281266384217
-27.97878209979922
-28.71742746263377
-30.65601237971679
-30.155684845151868
-29.458011377529335
-29.603101469698103
-30.16845714243493
-29.07457433720423
-24.896688741752964
-29.141069714454687
-26.962967312383824
-29.96837538768607
-28.257278219867484
-31.90810392190342
-28.356772275486364
-30.768625080122835
-28.15832537667769
-30.48888079321627
-29.685744164943234
-30.77732668408234
-30.15934338811016
-31.896343533982957
-29.719977661363735
-30.218004909837067
-27.58726080866884
-30.17783706183113
-29.220202749764084
-30.571806105526907
-30.063477094829807
-32.060498077326315
-29.729634520913088
-30.48768260601013
-30.655598452590972
-31.332349149590126
-31.749680611320915
-31.1874584109206
-31.772243272069904
-31.855438698403276
-30.89954091578788
-29.743763444721775
-26.207785971072532
-29.694140460729514
-28.24315243940175
-30.490534031659266
-29.29967490043804
-32.19247411942924
-29.368256853755287
-31.02208317534702
-29.166210009380748
-30.738738942874598
-30.662716695344656
-30.99627273143904
-30.89852747206421
-31.87750113489228
-30.428249643016155
-30.16825040844475
-27.87447131942621
-29.70702108954377
-29.476501158219822
-30.070078030937914
-30.08198705683817
-31.320981556289947
-29.71723238061982
-29.717253982672123
-30.63959636673184
-30.558320580686264
-31.70276642316015
-30.382517739715095
-31.487540637461763
-30.812709580750397
-30.583926178878105
-28.67012222476727
-6.877697637242941
-15.376465413094099
-13.400307001536671
-20.660101879988353
-12.58676008602709
-20.49197259121246
-17.14258493530885
-23.808824543094747
-13.174256763385197
-19.75919898307321
-19.15800634531361
-24.503975667602152
-17.5237477454873
-23.515134694509534
-21.540712812403747
-26.293126864026508
-12.620242587804473
-19.4652056441162
-18.709515322562595
-24.315505481474847
-17.44493184463507
-23.69633963028102
-21.567420064381228
-26.579854952627702
-18.723502722944144
-23.654640223092727
-24.27391567533695
-27.966080278086068
-22.188620513092697
-26.526202742575506
-25.772248950473546
-28.870858282556878
-10.352118074128896
-18.092859366935315
-16.84381533612099
-23.345583731527935
-15.792479974164035
-22.93966599630467
-20.317392721144152
-26.22560584588532
-16.345464603654648
-22.172380340297924
-22.298302083281424
-26.886244922525233
-20.426255037007735
-25.659615502985236
-24.41230800162255
-28.406695570200576
-15.070776306128234
-21.15771287939522
-21.129136938584715
-25.977100614452237
-19.62676501420982
-25.12014631681103
-23.718341131654338
-27.972749536856078
-20.87082384465139
-25.043934861755243
-26.39032469474257
-29.324462814446946
-24.06724108605094
-27.646796832489006
-27.619957421130152
-29.96054027016875
-13.052114733550921
-20.730961360521942
-17.960663874355383
-24.40053760392693
-18.12989217533487
-25.21518353164011
-21.071656801127364
-26.91797526003313
-18.727249030968302
-24.49227010177618
-23.096938389407455
-27.62298656281586
-22.445455006070212
-27.616920806212306
-24.848359849497392
-28.780852752240023
-16.969896691303788
-22.994938598735384
-21.445109202572645
-26.231178212604767
-21.163300941134196
-26.594787577900007
-23.671728937391087
-27.864242676757424
-22.451731997718586
-26.56294834898703
-26.388084726622132
-29.26032818049111
-25.28556478086695
-28.803225861469617
-27.25513299475853
-29.533821177961734
-16.139510155104297
-23.060330299030582
-21.017147193607126
-26.698994440133937
-20.948587048139235
-27.27585192139974
-23.859439571630094
-28.947731547491127
-21.511431855905172
-26.518426443668318
-25.85020911204269
-29.618230802406362
-24.960937282258072
-29.37437659935543
-27.332930023383625
-30.50739644308151
-19.03340539429497
-24.30042081868183
-23.477705803262193
-27.505748330249574
-22.95810909537637
-27.63156924909744
-25.435624989331625
-28.870112245653228
-24.212028104093264
-27.565217972316976
-28.11746873069518
-30.231685701519417
-26.777160338492617
-29.53679493605055
-28.715816450082567
-30.23647815024103
-12.609856425537286
-20.874449177739265
-17.74947691254616
-24.77509676734867
-18.175711285083832
-25.84674876662003
-21.348547257080746
-27.78061184121747
-17.843137447206548
-24.193904643245386
-22.443898151850117
-27.555692450489484
-22.049420840071054
-27.80663276544411
-24.683397029702654
-29.20163605767624
-18.30071170235177
-24.91149973501432
-23.006995559825043
-28.378810695088124
-22.982193369944774
-28.99942613194154
-25.721692712406085
-30.499952577003377
-23.340693733018444
-28.037656209517852
-27.50811780812641
-30.966107387226344
-26.662603933929404
-30.766011139763027
-28.863243494025408
-31.727677802459556
-14.213908240960146
-21.720474510117388
-19.322616625667386
-25.590209997425163
-19.511062551757686
-26.424073550249144
-22.65298642145296
-28.32702452254495
-19.1439766660129
-24.736717379007004
-23.713825268354835
-28.067593083949465
-23.0815595101284
-28.080744952456712
-25.68462359745837
-29.444836142387214
-18.880876799212437
-24.73363834883025
-23.556248554384073
-28.170037206602416
-23.29365791805643
-28.55286419700846
-26.002245158216102
-30.022478539768663
-23.617646233262604
-27.556582226717268
-27.75415820606894
-30.454121302124133
-26.67085588542456
-30.016236608213443
-28.840583343218917
-30.946991168608335
-18.68296551601633
-26.127637119338175
-22.208525779535943
-28.414224485458316
-23.617535368562685
-30.46865170121874
-25.17631111707033
-30.788454552326918
-23.29482170896072
-28.825667756119415
-26.28152219011503
-30.573395339874253
-26.86982009482503
-31.807110871317946
-27.889736060967365
-31.588053940060817
-22.549057800022155
-28.33992468380456
-25.641281434006164
-30.193175420389103
-26.59925446061496
-31.79656607373159
-27.724693579587008
-31.683032295304166
-26.967615001963956
-30.844656329583223
-29.520978853582655
-32.15904728380245
-29.658240195874715
-32.94172625282821
-30.244819532481454
-32.28933269203549
-19.899992316106616
-26.58663743638372
-23.394640477324597
-28.842312700202225
-24.565861619903956
-30.658951469515277
-26.093725266109967
-30.94784221832182
-24.2086359124345
-28.981455476548458
-27.16442429128717
-30.698270958001658
-27.514933749549797
-31.694198042997975
-28.503937613390498
-31.444229009439216
-22.742197881550243
-27.775038282287912
-25.803509413232614
-29.59737691657082
-26.52369399339404
-30.96297912346593
-27.61822101006445
-30.818533242736876
-26.857542486875534
-29.97655733145007
-29.379994236192605
-31.260036183367674
-29.27946713203729
-31.804926705946052
-29.835134366342395
-31.12162104285169
-14.96556150734791
-22.1886011376084
-20.907215376334893
-26.891282109195906
-19.99289747017962
-26.62238182977433
-23.967766824154637
-29.358278286349876
-20.648667313784014
-25.95788138788136
-26.051461400405692
-30.121702577103566
-24.316431809933682
-29.03209061336525
-27.75244138154339
-31.229127287575487
-19.971125976946656
-25.540360887667713
-25.479443216398035
-29.809705229719622
-24.114088747824823
-29.089768387880103
-27.655621472264237
-31.39232821492004
-25.460932792380174
-29.116342146938088
-30.430390249466246
-32.84682670662469
-28.244324096576303
-31.306178180468436
-31.246997038650406
-33.06987822514307
-18.116545487249955
-24.581558634465704
-24.0272872539353
-29.253327503751578
-22.875180901332655
-28.74663877788262
-26.819138153006037
-31.45162313215653
-23.496438697069554
-28.04762628812216
-28.86832068138959
-32.18053537504272
-26.895502644470216
-30.853134964857038
-30.30060011377828
-33.01925953676564
-22.0982232382865
-26.90943166596282
-27.57562837543625
-31.14786390571309
-25.972485460415662
-30.190138617426193
-29.483106082553437
-32.4617863421645
-27.284817457103518
-30.182200328616688
-32.223362811887945
-33.881772786001655
-29.79950821255063
-32.103335813398026
-32.7712690523231
-33.83612375577103
-19.409865855410867
-25.81298433679122
-23.73745950090859
-28.90160508488947
-23.805916811242387
-29.61548002195696
-26.16672594172814
-30.737316255043243
-24.471546833122105
-28.960839758339315
-28.26028069625451
-31.510600724072255
-27.508026322271576
-31.403763976823008
-29.329975670392024
-31.986740427543985
-22.590667332200958
-27.339981094041878
-26.48492434816307
-29.995265212604526
-26.102345096078928
-30.25810358725407
-28.02981759702908
-30.94660319080475
-27.4590493189096
-30.294537524587383
-30.814446552506414
-32.410961860784724
-29.611155616105535
-31.853088551117533
-30.999768334690376
-32.00272837230291
-22.173824819980336
-27.818916818315945
-26.470506363176423
-30.876625464112564
-26.301175227062846
-31.352711954732673
-28.63107225524696
-32.443636085517326
-26.932293201075062
-30.663559643247538
-30.69011496190584
-33.18240850667885
-29.700072141475527
-32.83778331298223
-31.491109387294337
-33.38984766140157
-24.330739578208227
-28.32202685700441
-28.194084491868708
-30.94639887326542
-27.573716793337187
-30.97144880146759
-29.4702771919857
-31.629036302716642
-28.895908968300365
-30.973370690933418
-32.220394099595545
-33.05888292482912
-30.779314716747287
-32.26322116871456
-32.137015333030504
-32.38194888759829
-18.717891294559664
-25.706755901170972
-23.2765562862618
-29.02644799547364
-23.602019668153776
-29.997329004099303
-26.193900144843948
-31.350236583390007
-23.337718996522778
-28.41275804697094
-27.3575242058596
-31.1935903589083
-26.862275903434846
-31.343759683217232
-28.915296597759706
-32.15780748014262
-23.67176609041136
-29.00682597748324
-27.79709445257789
-31.893181442250302
-27.671521272051933
-32.41302588845803
-29.8300651192065
-33.33259683821312
-28.098294801371882
-31.519529132280617
-31.684763381173106
-33.86702481468237
-30.73847851633041
-33.566157576573374
-32.35816258111967
-33.94686874396315
-19.998506652998614
-26.22934477656518
-24.526259542399114
-29.51812476856621
-24.61393447784372
-30.251217330744502
-27.174902852232247
-31.573212807733565
-24.315121758345217
-28.632134325748645
-28.30401486538041
-31.382054535384373
-27.57097811650828
-31.294435413245925
-29.593086708531505
-32.07757110786969
-23.928494730288115
-28.505528134315245
-28.02291099015301
-31.360971496780675
-27.65954936317967
-31.643027496541027
-29.787181108032602
-32.531686343994494
-28.05181084463213
-30.71501869249613
-31.607367322131722
-33.031602272596245
-30.423294010841644
-32.49294658803987
-32.01206597332928
-32.84274565312803
-23.060887636793687
-29.22983109452486
-26.00549240500656
-30.935462965338267
-27.31373100338761
-32.88911919045301
-28.291551256588516
-32.62796654625444
-27.05929051003192
-31.314408411599963
-29.46503549587949
-32.481180500048055
-29.952562409943805
-33.61412504084606
-30.39152288077941
-32.814112614282195
-26.189999439836722
-30.70513817802847
-28.701267578513995
-31.97743341930627
-29.5584696144771
-33.48005308200307
-30.102953238142405
-32.785563808268904
-29.995103322072378
-32.596416504100986
-31.967511678384348
-33.32985196301348
-32.00400203003071
-34.01175994139355
-32.00962587133072
-32.77841088529407
-23.954477979900055
-29.365394954586495
-26.868170645811297
-31.040114723098267
-27.938620797744967
-32.75598250176563
-28.88552894864424
-32.463917755265435
-27.64966825652179
-31.146759675045093
-30.02450114006773
-32.28261966119156
-30.274239607684667
-33.17777575554219
-30.682287976218632
-32.346851226676684
-26.059703064380898
-29.816815319527908
-28.540059100756537
-31.05819845850408
-29.159472690272263
-32.3230296747535
-29.67304421163594
-31.597628298717698
-29.56159435000005
-31.40488104898392
-31.503090604010385
-32.107404405594785
-31.30179250920938
-32.55152393752747
-31.276504248207743
-31.28726277912637
-13.661478807829058
-20.174040316127368
-19.018537724983535
-24.29212633588237
-17.491359982092803
-23.41036621972533
-20.88163438423531
-25.56166772446836
-17.985269648000994
-22.584005600136162
-22.80346878279015
-26.16323183752585
-20.455579355582696
-24.46076003705208
-23.306993975359887
-26.073201759429807
-18.68983026335778
-23.548587052116666
-23.61355255097665
-27.233336442336054
